8,0.0,0.0,-0.22966507177033493,-0.028708133971291867,-0.44976076555023925,-0.13875598086124402,-0.6124401913875598,-0.22966507177033493,-0.7416267942583732,-0.2822966507177033,-0.37799043062200954,-0.3923444976076555,-0.5023923444976076,-0.6124401913875598,-0.5741626794258373,-0.7416267942583732,-0.6220095693779905,-0.8708133971291866,-0.23923444976076555,-0.44976076555023925,-0.23923444976076555,-0.6746411483253588,-0.23923444976076555,-0.8421052631578947,-0.23444976076555024,-1.0,-0.10047846889952153,-0.44976076555023925,-0.06698564593301436,-0.569377990430622,-0.07177033492822966,-0.3827751196172249,-0.0861244019138756,-0.2535885167464115,0.03349282296650718,-0.430622009569378,0.05263157894736842,-0.5789473684210527,0.06698564593301436,-0.6985645933014354,0.07655502392344497,-0.8229665071770335
8,0.0,0.0,-0.22857142857142856,-0.03333333333333333,-0.4523809523809524,-0.14761904761904762,-0.6142857142857143,-0.24285714285714285,-0.7380952380952381,-0.2857142857142857,-0.3761904761904762,-0.4,-0.5,-0.6142857142857143,-0.5666666666666667,-0.7428571428571429,-0.6238095238095238,-0.8666666666666667,-0.23809523809523808,-0.4523809523809524,-0.23809523809523808,-0.680952380952381,-0.24285714285714285,-0.8428571428571429,-0.23333333333333334,-1.0,-0.10476190476190476,-0.4523809523809524,-0.06666666666666667,-0.5523809523809524,-0.08095238095238096,-0.3761904761904762,-0.09523809523809523,-0.24761904761904763,0.03333333333333333,-0.42857142857142855,0.05238095238095238,-0.580952380952381,0.07142857142857142,-0.7,0.08095238095238096,-0.819047619047619
8,0.0,0.0,-0.22857142857142856,-0.0380952380952381,-0.44285714285714284,-0.14761904761904762,-0.6,-0.23809523809523808,-0.719047619047619,-0.28095238095238095,-0.36666666666666664,-0.3904761904761905,-0.4857142857142857,-0.6047619047619047,-0.5571428571428572,-0.7333333333333333,-0.6047619047619047,-0.861904761904762,-0.22857142857142856,-0.44285714285714284,-0.21904761904761905,-0.6714285714285714,-0.21904761904761905,-0.8428571428571429,-0.20952380952380953,-1.0,-0.09047619047619047,-0.44285714285714284,-0.04285714285714286,-0.5476190476190477,-0.06190476190476191,-0.37142857142857144,-0.08571428571428572,-0.24285714285714285,0.047619047619047616,-0.41904761904761906,0.06666666666666667,-0.5714285714285714,0.08095238095238096,-0.6857142857142857,0.09523809523809523,-0.8047619047619048
8,0.0,0.0,-0.22641509433962265,-0.0330188679245283,-0.4386792452830189,-0.14622641509433962,-0.5990566037735849,-0.24056603773584906,-0.7216981132075472,-0.28773584905660377,-0.3584905660377358,-0.39622641509433965,-0.4811320754716981,-0.6084905660377359,-0.5471698113207547,-0.7358490566037735,-0.5943396226415094,-0.8632075471698113,-0.22169811320754718,-0.4481132075471698,-0.22169811320754718,-0.6698113207547169,-0.22169811320754718,-0.839622641509434,-0.2169811320754717,-1.0,-0.08962264150943396,-0.44339622641509435,-0.05188679245283019,-0.5518867924528302,-0.0660377358490566,-0.37264150943396224,-0.08490566037735849,-0.24528301886792453,0.04245283018867924,-0.419811320754717,0.0660377358490566,-0.5707547169811321,0.08018867924528301,-0.6839622641509434,0.08962264150943396,-0.8018867924528302
8,0.0,0.0,-0.22065727699530516,-0.04225352112676056,-0.431924882629108,-0.15023474178403756,-0.5821596244131455,-0.24882629107981222,-0.6995305164319249,-0.29107981220657275,-0.3427230046948357,-0.38967136150234744,-0.460093896713615,-0.6056338028169014,-0.5258215962441315,-0.7323943661971831,-0.5727699530516432,-0.8544600938967136,-0.20657276995305165,-0.4413145539906103,-0.20187793427230047,-0.6713615023474179,-0.20657276995305165,-0.8403755868544601,-0.19718309859154928,-1.0,-0.07511737089201878,-0.4413145539906103,-0.04225352112676056,-0.5539906103286385,-0.056338028169014086,-0.38028169014084506,-0.07511737089201878,-0.24882629107981222,0.06103286384976526,-0.4131455399061033,0.08450704225352113,-0.5633802816901409,0.09859154929577464,-0.6807511737089202,0.107981220657277,-0.7981220657276995
8,0.0,0.0,-0.22748815165876776,-0.03317535545023697,-0.44075829383886256,-0.14218009478672985,-0.5924170616113744,-0.24170616113744076,-0.7109004739336493,-0.2890995260663507,-0.35071090047393366,-0.3933649289099526,-0.46919431279620855,-0.6113744075829384,-0.5308056872037915,-0.7345971563981043,-0.5829383886255924,-0.8578199052132701,-0.2132701421800948,-0.44075829383886256,-0.2132701421800948,-0.6729857819905213,-0.2132701421800948,-0.8388625592417062,-0.2037914691943128,-1.0,-0.08056872037914692,-0.44075829383886256,-0.04739336492890995,-0.5497630331753555,-0.061611374407582936,-0.3744075829383886,-0.08056872037914692,-0.24644549763033174,0.052132701421800945,-0.41232227488151657,0.08056872037914692,-0.5639810426540285,0.0947867298578199,-0.6824644549763034,0.10426540284360189,-0.8009478672985783
8,0.0,0.0,-0.22380952380952382,-0.04285714285714286,-0.44285714285714284,-0.15714285714285714,-0.5952380952380952,-0.2523809523809524,-0.719047619047619,-0.3142857142857143,-0.36666666666666664,-0.4095238095238095,-0.47619047619047616,-0.6238095238095238,-0.5333333333333333,-0.7476190476190476,-0.5761904761904761,-0.8714285714285714,-0.22857142857142856,-0.45714285714285713,-0.23333333333333334,-0.680952380952381,-0.23333333333333334,-0.8428571428571429,-0.22857142857142856,-1.0,-0.09523809523809523,-0.45714285714285713,-0.05238095238095238,-0.5666666666666667,-0.06666666666666667,-0.3952380952380952,-0.08095238095238096,-0.2714285714285714,0.04285714285714286,-0.42857142857142855,0.06666666666666667,-0.5761904761904761,0.08095238095238096,-0.680952380952381,0.08571428571428572,-0.7857142857142857
8,0.0,0.0,-0.2620320855614973,-0.0213903743315508,-0.5080213903743316,-0.11764705882352941,-0.679144385026738,-0.20320855614973263,-0.8021390374331551,-0.27807486631016043,-0.40641711229946526,-0.3315508021390374,-0.5401069518716578,-0.5775401069518716,-0.6096256684491979,-0.7272727272727273,-0.6524064171122995,-0.8609625668449198,-0.2727272727272727,-0.39572192513368987,-0.3048128342245989,-0.6577540106951871,-0.3315508021390374,-0.839572192513369,-0.3315508021390374,-1.0,-0.13368983957219252,-0.41711229946524064,-0.0962566844919786,-0.5561497326203209,-0.0962566844919786,-0.39572192513368987,-0.10160427807486631,-0.2727272727272727,0.0053475935828877,-0.41711229946524064,0.0053475935828877,-0.5614973262032086,0.0106951871657754,-0.6684491978609626,0.03208556149732621,-0.7754010695187166
8,0.0,0.0,-0.3333333333333333,-0.014492753623188406,-0.6376811594202898,-0.07246376811594203,-0.8623188405797102,-0.18840579710144928,-1.0,-0.3188405797101449,-0.6231884057971014,-0.38405797101449274,-0.7681159420289855,-0.6376811594202898,-0.8405797101449275,-0.8043478260869565,-0.8913043478260869,-0.9565217391304348,-0.463768115942029,-0.47101449275362317,-0.5434782608695652,-0.6594202898550725,-0.4492753623188406,-0.5217391304347826,-0.37681159420289856,-0.35507246376811596,-0.2898550724637681,-0.5434782608695652,-0.34057971014492755,-0.6884057971014492,-0.2608695652173913,-0.4855072463768116,-0.2028985507246377,-0.30434782608695654,-0.11594202898550725,-0.5942028985507246,-0.17391304347826086,-0.7246376811594203,-0.14492753623188406,-0.5652173913043478,-0.10869565217391304,-0.39855072463768115
8,0.0,0.0,-0.34074074074074073,0.0,-0.6444444444444445,-0.05925925925925926,-0.8666666666666667,-0.17037037037037037,-1.0,-0.3111111111111111,-0.6074074074074074,-0.362962962962963,-0.7555555555555555,-0.6296296296296297,-0.8296296296296296,-0.8074074074074075,-0.8814814814814815,-0.9555555555555556,-0.4444444444444444,-0.45185185185185184,-0.5037037037037037,-0.6518518518518519,-0.42962962962962964,-0.5111111111111111,-0.37777777777777777,-0.3333333333333333,-0.2740740740740741,-0.5259259259259259,-0.31851851851851853,-0.6888888888888889,-0.2518518518518518,-0.48148148148148145,-0.2074074074074074,-0.28888888888888886,-0.0962962962962963,-0.5777777777777777,-0.14814814814814814,-0.725925925925926,-0.13333333333333333,-0.562962962962963,-0.1259259259259259,-0.37777777777777777
8,0.0,0.0,-0.3838383838383838,-0.10101010101010101,-0.696969696969697,-0.2727272727272727,-0.8686868686868687,-0.42424242424242425,-0.9090909090909091,-0.5858585858585859,-0.7171717171717171,-0.8080808080808081,-0.8787878787878788,-0.9292929292929293,-0.8484848484848485,-0.6363636363636364,-0.7777777777777778,-0.3434343434343434,-0.47474747474747475,-0.898989898989899,-0.6666666666666666,-0.9696969696969697,-0.6464646464646465,-0.5858585858585859,-0.5656565656565656,-0.26262626262626265,-0.21212121212121213,-0.9191919191919192,-0.37373737373737376,-0.9797979797979798,-0.3838383838383838,-0.6060606060606061,-0.32323232323232326,-0.30303030303030304,0.08080808080808081,-0.9090909090909091,-0.030303030303030304,-1.0,-0.06060606060606061,-0.7474747474747475,-0.050505050505050504,-0.5151515151515151
8,0.0,0.0,-0.10344827586206896,-0.25,-0.16379310344827586,-0.5603448275862069,-0.15517241379310345,-0.8017241379310345,-0.12931034482758622,-1.0,-0.33620689655172414,-0.49137931034482757,-0.29310344827586204,-0.6982758620689655,-0.20689655172413793,-0.853448275862069,-0.11206896551724138,-0.9913793103448276,-0.3017241379310345,-0.28448275862068967,-0.06896551724137931,-0.41379310344827586,0.1896551724137931,-0.4482758620689655,0.3448275862068966,-0.45689655172413796,-0.21551724137931033,-0.07758620689655173,0.0603448275862069,-0.1724137931034483,0.27586206896551724,-0.1810344827586207,0.3879310344827586,-0.14655172413793102,-0.10344827586206896,0.0,0.15517241379310345,0.0,0.3275862068965517,-0.04310344827586207,0.41379310344827586,-0.02586206896551724
8,0.0,0.0,-0.30973451327433627,0.035398230088495575,-0.6548672566371682,0.04424778761061947,-0.8761061946902655,0.035398230088495575,-1.0,-0.017699115044247787,-0.5663716814159292,-0.07964601769911504,-0.7168141592920354,0.11504424778761062,-0.6548672566371682,0.08849557522123894,-0.5663716814159292,0.0,-0.336283185840708,-0.10619469026548672,-0.4424778761061947,0.18584070796460178,-0.35398230088495575,0.10619469026548672,-0.2743362831858407,-0.035398230088495575,-0.10619469026548672,-0.09734513274336283,-0.18584070796460178,0.168141592920354,-0.09734513274336283,0.07079646017699115,-0.02654867256637168,-0.05309734513274336,0.11504424778761062,-0.07079646017699115,0.08849557522123894,0.09734513274336283,0.12389380530973451,0.07079646017699115,0.1415929203539823,0.008849557522123894
8,0.0,0.0,-0.08666666666666667,-0.13333333333333333,-0.03333333333333333,-0.4,0.04,-0.5933333333333334,0.07333333333333333,-0.7466666666666667,0.08666666666666667,-0.49333333333333335,0.31333333333333335,-0.76,0.4666666666666667,-0.8933333333333333,0.5733333333333334,-1.0,0.21333333333333335,-0.3933333333333333,0.4666666666666667,-0.5066666666666667,0.42,-0.4,0.32,-0.32666666666666666,0.32666666666666666,-0.26,0.5266666666666666,-0.3466666666666667,0.4666666666666667,-0.24666666666666667,0.37333333333333335,-0.19333333333333333,0.4266666666666667,-0.12,0.6,-0.24,0.56,-0.18,0.5,-0.13333333333333333
8,0.0,0.0,-0.017543859649122806,-0.21052631578947367,-0.07017543859649122,-0.43859649122807015,-0.07017543859649122,-0.6140350877192983,-0.017543859649122806,-0.7280701754385965,-0.21052631578947367,-0.6491228070175439,-0.5614035087719298,-0.631578947368421,-0.49122807017543857,-0.5087719298245614,-0.37719298245614036,-0.4824561403508772,-0.23684210526315788,-0.5614035087719298,-0.6052631578947368,-0.5263157894736842,-0.5175438596491229,-0.42105263157894735,-0.42105263157894735,-0.40350877192982454,-0.30701754385964913,-0.43859649122807015,-0.6491228070175439,-0.43859649122807015,-0.5701754385964912,-0.34210526315789475,-0.45614035087719296,-0.3157894736842105,-0.37719298245614036,-0.30701754385964913,-0.6754385964912281,-0.3508771929824561,-0.8508771929824561,-0.35964912280701755,-1.0,-0.38596491228070173
8,0.0,0.0,-0.05825242718446602,-0.27184466019417475,-0.18446601941747573,-0.5728155339805825,-0.23300970873786409,-0.8155339805825242,-0.20388349514563106,-1.0,-0.3786407766990291,-0.5631067961165048,-0.6310679611650486,-0.6601941747572816,-0.5631067961165048,-0.6407766990291263,-0.4563106796116505,-0.6116504854368932,-0.39805825242718446,-0.4368932038834951,-0.6796116504854369,-0.5145631067961165,-0.5825242718446602,-0.49514563106796117,-0.46601941747572817,-0.46601941747572817,-0.4077669902912621,-0.2912621359223301,-0.6699029126213593,-0.3592233009708738,-0.5922330097087378,-0.33980582524271846,-0.4854368932038835,-0.3106796116504854,-0.3883495145631068,-0.14563106796116504,-0.6116504854368932,-0.20388349514563106,-0.5631067961165048,-0.1941747572815534,-0.4854368932038835,-0.17475728155339806
8,0.0,0.0,-0.08411214953271028,-0.27102803738317754,-0.2336448598130841,-0.5700934579439252,-0.2897196261682243,-0.8130841121495327,-0.21495327102803738,-1.0,-0.37383177570093457,-0.6261682242990654,-0.7663551401869159,-0.5327102803738317,-0.6542056074766355,-0.42990654205607476,-0.5233644859813084,-0.42990654205607476,-0.3644859813084112,-0.4766355140186916,-0.7663551401869159,-0.35514018691588783,-0.6448598130841121,-0.2803738317757009,-0.5327102803738317,-0.29906542056074764,-0.38317757009345793,-0.2897196261682243,-0.7383177570093458,-0.205607476635514,-0.6448598130841121,-0.14018691588785046,-0.5327102803738317,-0.14018691588785046,-0.3925233644859813,-0.09345794392523364,-0.6915887850467289,-0.09345794392523364,-0.8598130841121495,-0.07476635514018691,-1.0,-0.06542056074766354
8,0.0,0.0,-0.07086614173228346,-0.2125984251968504,-0.2047244094488189,-0.4645669291338583,-0.25984251968503935,-0.6692913385826772,-0.2125984251968504,-0.8346456692913385,-0.30708661417322836,-0.5275590551181102,-0.6535433070866141,-0.4409448818897638,-0.5590551181102362,-0.3543307086614173,-0.44881889763779526,-0.3543307086614173,-0.31496062992125984,-0.3937007874015748,-0.6535433070866141,-0.28346456692913385,-0.5354330708661418,-0.2204724409448819,-0.4409448818897638,-0.23622047244094488,-0.33858267716535434,-0.2283464566929134,-0.6456692913385826,-0.14960629921259844,-0.5354330708661418,-0.09448818897637795,-0.4251968503937008,-0.11023622047244094,-0.3700787401574803,-0.05511811023622047,-0.6614173228346457,-0.06299212598425197,-0.84251968503937,-0.03937007874015748,-1.0,-0.03937007874015748
8,0.0,0.0,-0.07142857142857142,-0.2222222222222222,-0.21428571428571427,-0.47619047619047616,-0.2777777777777778,-0.6825396825396826,-0.25396825396825395,-0.8412698412698413,-0.3333333333333333,-0.5238095238095238,-0.6746031746031746,-0.42857142857142855,-0.5793650793650794,-0.35714285714285715,-0.4603174603174603,-0.35714285714285715,-0.3412698412698413,-0.3888888888888889,-0.6746031746031746,-0.2857142857142857,-0.5714285714285714,-0.2222222222222222,-0.47619047619047616,-0.23809523809523808,-0.36507936507936506,-0.21428571428571427,-0.6746031746031746,-0.15873015873015872,-0.5793650793650794,-0.10317460317460317,-0.4603174603174603,-0.1111111111111111,-0.3968253968253968,-0.031746031746031744,-0.6746031746031746,-0.023809523809523808,-0.8492063492063492,0.007936507936507936,-1.0,0.023809523809523808
8,0.0,0.0,-0.05555555555555555,-0.2222222222222222,-0.18253968253968253,-0.47619047619047616,-0.24603174603174602,-0.6746031746031746,-0.2222222222222222,-0.8412698412698413,-0.31746031746031744,-0.5079365079365079,-0.6746031746031746,-0.42063492063492064,-0.5793650793650794,-0.3333333333333333,-0.4603174603174603,-0.3333333333333333,-0.3333333333333333,-0.36507936507936506,-0.6825396825396826,-0.2619047619047619,-0.5714285714285714,-0.19047619047619047,-0.4603174603174603,-0.20634920634920634,-0.36507936507936506,-0.1984126984126984,-0.6825396825396826,-0.11904761904761904,-0.5873015873015873,-0.047619047619047616,-0.47619047619047616,-0.06349206349206349,-0.40476190476190477,-0.031746031746031744,-0.6904761904761905,-0.023809523809523808,-0.8571428571428571,-0.007936507936507936,-1.0,-0.015873015873015872
8,0.0,0.0,-0.056,-0.248,-0.192,-0.504,-0.248,-0.72,-0.224,-0.888,-0.296,-0.536,-0.648,-0.496,-0.56,-0.424,-0.448,-0.408,-0.328,-0.392,-0.656,-0.36,-0.576,-0.288,-0.48,-0.288,-0.376,-0.208,-0.68,-0.24,-0.608,-0.168,-0.496,-0.152,-0.432,-0.032,-0.704,-0.064,-0.872,-0.04,-1.0,-0.04
8,0.0,0.0,-0.015151515151515152,-0.23484848484848486,-0.08333333333333333,-0.4393939393939394,-0.12121212121212122,-0.6287878787878788,-0.09090909090909091,-0.7727272727272727,-0.3560606060606061,-0.5075757575757576,-0.5378787878787878,-0.45454545454545453,-0.44696969696969696,-0.4015151515151515,-0.36363636363636365,-0.3939393939393939,-0.4318181818181818,-0.36363636363636365,-0.5984848484848485,-0.3333333333333333,-0.5,-0.2803030303030303,-0.4166666666666667,-0.25757575757575757,-0.48484848484848486,-0.19696969696969696,-0.6590909090909091,-0.19696969696969696,-0.5681818181818182,-0.1590909090909091,-0.45454545454545453,-0.14393939393939395,-0.5075757575757576,-0.030303030303030304,-0.7348484848484849,-0.015151515151515152,-0.8863636363636364,0.03787878787878788,-1.0,0.06060606060606061
8,0.0,0.0,-0.0661764705882353,-0.25,-0.16911764705882354,-0.4852941176470588,-0.19852941176470587,-0.6764705882352942,-0.15441176470588236,-0.8235294117647058,-0.35294117647058826,-0.5588235294117647,-0.6397058823529411,-0.4852941176470588,-0.5588235294117647,-0.41911764705882354,-0.45588235294117646,-0.41911764705882354,-0.39705882352941174,-0.4411764705882353,-0.6691176470588235,-0.375,-0.5882352941176471,-0.3088235294117647,-0.49264705882352944,-0.3014705882352941,-0.4411764705882353,-0.29411764705882354,-0.7132352941176471,-0.2647058823529412,-0.6397058823529411,-0.20588235294117646,-0.5367647058823529,-0.19852941176470587,-0.47058823529411764,-0.13970588235294118,-0.7205882352941176,-0.11764705882352941,-0.875,-0.08088235294117647,-1.0,-0.0661764705882353
8,0.0,0.0,-0.05263157894736842,-0.23308270676691728,-0.15789473684210525,-0.46616541353383456,-0.18796992481203006,-0.6541353383458647,-0.14285714285714285,-0.7969924812030075,-0.3684210526315789,-0.556390977443609,-0.6541353383458647,-0.44360902255639095,-0.5789473684210527,-0.3609022556390977,-0.46616541353383456,-0.3609022556390977,-0.40601503759398494,-0.43609022556390975,-0.6766917293233082,-0.3383458646616541,-0.5864661654135338,-0.2556390977443609,-0.48872180451127817,-0.2631578947368421,-0.44360902255639095,-0.2932330827067669,-0.6917293233082706,-0.23308270676691728,-0.6165413533834586,-0.16541353383458646,-0.518796992481203,-0.16541353383458646,-0.46616541353383456,-0.13533834586466165,-0.706766917293233,-0.12030075187969924,-0.8646616541353384,-0.09022556390977443,-1.0,-0.08270676691729323
8,0.0,0.0,-0.046153846153846156,-0.23076923076923078,-0.15384615384615385,-0.47692307692307695,-0.17692307692307693,-0.676923076923077,-0.12307692307692308,-0.823076923076923,-0.34615384615384615,-0.5615384615384615,-0.6538461538461539,-0.4461538461538462,-0.5692307692307692,-0.36153846153846153,-0.46153846153846156,-0.36923076923076925,-0.3769230769230769,-0.43846153846153846,-0.6692307692307692,-0.33076923076923076,-0.5692307692307692,-0.25384615384615383,-0.47692307692307695,-0.26153846153846155,-0.4153846153846154,-0.2846153846153846,-0.6923076923076923,-0.2230769230769231,-0.6076923076923076,-0.16153846153846155,-0.5,-0.16153846153846155,-0.4461538461538462,-0.12307692307692308,-0.7,-0.09230769230769231,-0.8615384615384616,-0.06153846153846154,-1.0,-0.05384615384615385
8,0.0,0.0,-0.046153846153846156,-0.23076923076923078,-0.14615384615384616,-0.4846153846153846,-0.17692307692307693,-0.6846153846153846,-0.12307692307692308,-0.8384615384615385,-0.34615384615384615,-0.5769230769230769,-0.6461538461538462,-0.46153846153846156,-0.5615384615384615,-0.36923076923076925,-0.45384615384615384,-0.36153846153846153,-0.38461538461538464,-0.46153846153846156,-0.6615384615384615,-0.34615384615384615,-0.5615384615384615,-0.2692307692307692,-0.46923076923076923,-0.2692307692307692,-0.4230769230769231,-0.3076923076923077,-0.7,-0.25384615384615383,-0.6076923076923076,-0.18461538461538463,-0.5,-0.17692307692307693,-0.45384615384615384,-0.15384615384615385,-0.7076923076923077,-0.11538461538461539,-0.8615384615384616,-0.08461538461538462,-1.0,-0.07692307692307693
8,0.0,0.0,-0.06015037593984962,-0.21804511278195488,-0.16541353383458646,-0.45864661654135336,-0.20300751879699247,-0.6541353383458647,-0.14285714285714285,-0.8045112781954887,-0.3609022556390977,-0.5338345864661654,-0.6466165413533834,-0.41353383458646614,-0.5639097744360902,-0.3308270676691729,-0.45864661654135336,-0.3233082706766917,-0.39097744360902253,-0.42857142857142855,-0.6616541353383458,-0.3007518796992481,-0.556390977443609,-0.22556390977443608,-0.45864661654135336,-0.21804511278195488,-0.41353383458646614,-0.2781954887218045,-0.6766917293233082,-0.20300751879699247,-0.5939849624060151,-0.14285714285714285,-0.48872180451127817,-0.12781954887218044,-0.43609022556390975,-0.11278195488721804,-0.6917293233082706,-0.07518796992481203,-0.8571428571428571,-0.03759398496240601,-1.0,-0.022556390977443608
8,0.0,0.0,-0.05303030303030303,-0.2196969696969697,-0.18181818181818182,-0.45454545454545453,-0.22727272727272727,-0.6590909090909091,-0.18181818181818182,-0.8106060606060606,-0.3712121212121212,-0.5303030303030303,-0.6590909090909091,-0.4090909090909091,-0.5757575757575758,-0.32575757575757575,-0.4621212121212121,-0.32575757575757575,-0.3939393939393939,-0.4166666666666667,-0.6742424242424242,-0.30303030303030304,-0.5757575757575758,-0.22727272727272727,-0.4772727272727273,-0.2196969696969697,-0.42424242424242425,-0.26515151515151514,-0.7045454545454546,-0.21212121212121213,-0.6136363636363636,-0.14393939393939395,-0.5075757575757576,-0.13636363636363635,-0.4393939393939394,-0.09848484848484848,-0.696969696969697,-0.06060606060606061,-0.8560606060606061,-0.022727272727272728,-1.0,-0.007575757575757576
8,0.0,0.0,-0.06060606060606061,-0.2196969696969697,-0.1893939393939394,-0.4621212121212121,-0.23484848484848486,-0.6666666666666666,-0.18181818181818182,-0.8181818181818182,-0.38636363636363635,-0.5303030303030303,-0.6818181818181818,-0.3939393939393939,-0.5833333333333334,-0.3181818181818182,-0.4772727272727273,-0.32575757575757575,-0.4015151515151515,-0.4166666666666667,-0.6818181818181818,-0.2803030303030303,-0.5681818181818182,-0.21212121212121213,-0.4772727272727273,-0.22727272727272727,-0.42424242424242425,-0.26515151515151514,-0.696969696969697,-0.18181818181818182,-0.5984848484848485,-0.12878787878787878,-0.48484848484848486,-0.13636363636363635,-0.4393939393939394,-0.10606060606060606,-0.696969696969697,-0.06060606060606061,-0.8560606060606061,-0.015151515151515152,-1.0,0.0
8,0.0,0.0,-0.05343511450381679,-0.22137404580152673,-0.16793893129770993,-0.46564885496183206,-0.20610687022900764,-0.6641221374045801,-0.16793893129770993,-0.816793893129771,-0.366412213740458,-0.5419847328244275,-0.6793893129770993,-0.4198473282442748,-0.5877862595419847,-0.33587786259541985,-0.48091603053435117,-0.33587786259541985,-0.3893129770992366,-0.42748091603053434,-0.6793893129770993,-0.3053435114503817,-0.5801526717557252,-0.22900763358778625,-0.48854961832061067,-0.24427480916030533,-0.4122137404580153,-0.2824427480916031,-0.7022900763358778,-0.21374045801526717,-0.6106870229007634,-0.1450381679389313,-0.5038167938931297,-0.1450381679389313,-0.4198473282442748,-0.12213740458015267,-0.6870229007633588,-0.07633587786259542,-0.8549618320610687,-0.04580152671755725,-1.0,-0.03816793893129771
8,0.0,0.0,-0.06060606060606061,-0.2196969696969697,-0.1590909090909091,-0.4621212121212121,-0.19696969696969696,-0.6590909090909091,-0.1590909090909091,-0.8106060606060606,-0.3484848484848485,-0.5378787878787878,-0.6515151515151515,-0.4166666666666667,-0.5681818181818182,-0.32575757575757575,-0.4621212121212121,-0.32575757575757575,-0.3787878787878788,-0.4166666666666667,-0.6666666666666666,-0.30303030303030304,-0.5681818181818182,-0.22727272727272727,-0.4772727272727273,-0.23484848484848486,-0.4015151515151515,-0.2727272727272727,-0.6893939393939394,-0.20454545454545456,-0.6060606060606061,-0.13636363636363635,-0.49242424242424243,-0.13636363636363635,-0.4166666666666667,-0.10606060606060606,-0.6893939393939394,-0.08333333333333333,-0.8560606060606061,-0.05303030303030303,-1.0,-0.045454545454545456
8,0.0,0.0,-0.05343511450381679,-0.22137404580152673,-0.15267175572519084,-0.46564885496183206,-0.19083969465648856,-0.6641221374045801,-0.15267175572519084,-0.816793893129771,-0.3435114503816794,-0.5419847328244275,-0.648854961832061,-0.4198473282442748,-0.5648854961832062,-0.3282442748091603,-0.4580152671755725,-0.32061068702290074,-0.37404580152671757,-0.42748091603053434,-0.6641221374045801,-0.3053435114503817,-0.5725190839694656,-0.22900763358778625,-0.4732824427480916,-0.22900763358778625,-0.3969465648854962,-0.2748091603053435,-0.6870229007633588,-0.20610687022900764,-0.5954198473282443,-0.13740458015267176,-0.48854961832061067,-0.13740458015267176,-0.4122137404580153,-0.11450381679389313,-0.6870229007633588,-0.08396946564885496,-0.8549618320610687,-0.05343511450381679,-1.0,-0.04580152671755725
8,0.0,0.0,-0.05303030303030303,-0.22727272727272727,-0.15151515151515152,-0.4696969696969697,-0.18181818181818182,-0.6742424242424242,-0.13636363636363635,-0.8257575757575758,-0.3333333333333333,-0.5454545454545454,-0.6515151515151515,-0.4318181818181818,-0.5757575757575758,-0.3409090909090909,-0.4696969696969697,-0.3409090909090909,-0.3484848484848485,-0.4318181818181818,-0.6666666666666666,-0.3181818181818182,-0.5681818181818182,-0.23484848484848486,-0.4772727272727273,-0.23484848484848486,-0.3712121212121212,-0.2878787878787879,-0.6818181818181818,-0.2196969696969697,-0.5984848484848485,-0.15151515151515152,-0.49242424242424243,-0.14393939393939395,-0.3939393939393939,-0.12878787878787878,-0.6742424242424242,-0.09848484848484848,-0.8484848484848485,-0.07575757575757576,-1.0,-0.07575757575757576
8,0.0,0.0,-0.05185185185185185,-0.21481481481481482,-0.15555555555555556,-0.45925925925925926,-0.1925925925925926,-0.6518518518518519,-0.16296296296296298,-0.8,-0.34814814814814815,-0.5259259259259259,-0.6518518518518519,-0.4148148148148148,-0.5703703703703704,-0.32592592592592595,-0.45925925925925926,-0.32592592592592595,-0.37037037037037035,-0.4148148148148148,-0.6592592592592592,-0.3037037037037037,-0.562962962962963,-0.2222222222222222,-0.4740740740740741,-0.22962962962962963,-0.4,-0.26666666666666666,-0.6814814814814815,-0.2,-0.5925925925925926,-0.14074074074074075,-0.48148148148148145,-0.14074074074074075,-0.4148148148148148,-0.1111111111111111,-0.6888888888888889,-0.08888888888888889,-0.8518518518518519,-0.05925925925925926,-1.0,-0.05185185185185185
8,0.0,0.0,-0.04477611940298507,-0.22388059701492538,-0.14925373134328357,-0.4701492537313433,-0.19402985074626866,-0.664179104477612,-0.16417910447761194,-0.8134328358208955,-0.3358208955223881,-0.5447761194029851,-0.6492537313432836,-0.44029850746268656,-0.5746268656716418,-0.35074626865671643,-0.4626865671641791,-0.34328358208955223,-0.3656716417910448,-0.43283582089552236,-0.664179104477612,-0.3283582089552239,-0.5746268656716418,-0.2462686567164179,-0.48507462686567165,-0.2462686567164179,-0.40298507462686567,-0.2835820895522388,-0.6940298507462687,-0.23134328358208955,-0.6194029850746269,-0.16417910447761194,-0.5074626865671642,-0.15671641791044777,-0.417910447761194,-0.12686567164179105,-0.6940298507462687,-0.09701492537313433,-0.8582089552238806,-0.06716417910447761,-1.0,-0.06716417910447761
