2,0.0,0.0,-0.16243654822335024,-0.07106598984771574,-0.3147208121827411,-0.17766497461928935,-0.43147208121827413,-0.26903553299492383,-0.4365482233502538,-0.36548223350253806,-0.18274111675126903,-0.43147208121827413,-0.29441624365482233,-0.5329949238578681,-0.37055837563451777,-0.5076142131979695,-0.39593908629441626,-0.45685279187817257,-0.07614213197969544,-0.49238578680203043,-0.10152284263959391,-0.7258883248730964,-0.1065989847715736,-0.8781725888324873,-0.10152284263959391,-1.0,0.04060913705583756,-0.48223350253807107,0.1116751269035533,-0.6802030456852792,0.14720812182741116,-0.8071065989847716,0.16751269035532995,-0.9187817258883249,0.14720812182741116,-0.41624365482233505,0.25380710659898476,-0.5482233502538071,0.3197969543147208,-0.6395939086294417,0.36548223350253806,-0.7360406091370558
2,0.0,0.0,-0.16243654822335024,-0.07106598984771574,-0.3147208121827411,-0.17258883248730963,-0.43147208121827413,-0.2639593908629442,-0.4365482233502538,-0.3604060913705584,-0.18274111675126903,-0.43147208121827413,-0.29441624365482233,-0.5279187817258884,-0.3756345177664975,-0.49746192893401014,-0.4010152284263959,-0.4467005076142132,-0.07614213197969544,-0.4873096446700508,-0.09644670050761421,-0.7208121827411168,-0.10152284263959391,-0.8730964467005076,-0.09644670050761421,-1.0,0.04060913705583756,-0.47715736040609136,0.1116751269035533,-0.6751269035532995,0.15228426395939088,-0.7969543147208121,0.17258883248730963,-0.9086294416243654,0.14213197969543148,-0.41116751269035534,0.25380710659898476,-0.5380710659898477,0.3197969543147208,-0.6345177664974619,0.37055837563451777,-0.7258883248730964
2,0.0,0.0,-0.16161616161616163,-0.06565656565656566,-0.31313131313131315,-0.1717171717171717,-0.4292929292929293,-0.26262626262626265,-0.43434343434343436,-0.35858585858585856,-0.18181818181818182,-0.4292929292929293,-0.2878787878787879,-0.5202020202020202,-0.36363636363636365,-0.5,-0.3888888888888889,-0.45454545454545453,-0.07575757575757576,-0.4898989898989899,-0.09595959595959595,-0.7171717171717171,-0.10101010101010101,-0.8686868686868687,-0.09090909090909091,-1.0,0.04040404040404041,-0.4797979797979798,0.1111111111111111,-0.6717171717171717,0.15151515151515152,-0.797979797979798,0.1717171717171717,-0.9090909090909091,0.14646464646464646,-0.4090909090909091,0.25252525252525254,-0.5404040404040404,0.3181818181818182,-0.6313131313131313,0.37373737373737376,-0.7222222222222222
2,0.0,0.0,-0.16751269035532995,-0.06598984771573604,-0.3197969543147208,-0.16751269035532995,-0.4365482233502538,-0.25888324873096447,-0.4416243654822335,-0.3604060913705584,-0.18781725888324874,-0.43147208121827413,-0.29949238578680204,-0.5279187817258884,-0.3756345177664975,-0.5076142131979695,-0.4010152284263959,-0.45685279187817257,-0.07614213197969544,-0.4873096446700508,-0.10152284263959391,-0.7208121827411168,-0.1065989847715736,-0.8730964467005076,-0.09644670050761421,-1.0,0.04060913705583756,-0.48223350253807107,0.1065989847715736,-0.6751269035532995,0.14213197969543148,-0.7969543147208121,0.16751269035532995,-0.9086294416243654,0.14213197969543148,-0.41116751269035534,0.24873096446700507,-0.5380710659898477,0.3197969543147208,-0.6294416243654822,0.37055837563451777,-0.7208121827411168
2,0.0,0.0,-0.15656565656565657,-0.0707070707070707,-0.30808080808080807,-0.16666666666666666,-0.4292929292929293,-0.25757575757575757,-0.43434343434343436,-0.35353535353535354,-0.18181818181818182,-0.4292929292929293,-0.29797979797979796,-0.5252525252525253,-0.37373737373737376,-0.4898989898989899,-0.398989898989899,-0.4393939393939394,-0.0707070707070707,-0.48484848484848486,-0.10101010101010101,-0.7222222222222222,-0.10606060606060606,-0.8737373737373737,-0.09595959595959595,-1.0,0.045454545454545456,-0.47474747474747475,0.1111111111111111,-0.6717171717171717,0.15151515151515152,-0.7929292929292929,0.17676767676767677,-0.9040404040404041,0.14646464646464646,-0.40404040404040403,0.25252525252525254,-0.5353535353535354,0.3181818181818182,-0.6262626262626263,0.3686868686868687,-0.7171717171717171
2,0.0,0.0,-0.16080402010050251,-0.07035175879396985,-0.31155778894472363,-0.1708542713567839,-0.4221105527638191,-0.2613065326633166,-0.4321608040201005,-0.35678391959798994,-0.18090452261306533,-0.4321608040201005,-0.3015075376884422,-0.5276381909547738,-0.3768844221105528,-0.49246231155778897,-0.3969849246231156,-0.4371859296482412,-0.07035175879396985,-0.48743718592964824,-0.10050251256281408,-0.7236180904522613,-0.10552763819095477,-0.8743718592964824,-0.09547738693467336,-1.0,0.04522613065326633,-0.47738693467336685,0.11055276381909548,-0.6733668341708543,0.1507537688442211,-0.7939698492462312,0.17587939698492464,-0.9045226130653267,0.1457286432160804,-0.40703517587939697,0.24623115577889448,-0.5376884422110553,0.3165829145728643,-0.628140703517588,0.36683417085427134,-0.7185929648241206
2,0.0,0.0,-0.15577889447236182,-0.07035175879396985,-0.3065326633165829,-0.17587939698492464,-0.4221105527638191,-0.2613065326633166,-0.4321608040201005,-0.35175879396984927,-0.17587939698492464,-0.4371859296482412,-0.2914572864321608,-0.5326633165829145,-0.36683417085427134,-0.507537688442211,-0.39195979899497485,-0.4472361809045226,-0.07035175879396985,-0.49246231155778897,-0.09547738693467336,-0.7236180904522613,-0.10552763819095477,-0.8743718592964824,-0.09547738693467336,-1.0,0.05025125628140704,-0.47738693467336685,0.12060301507537688,-0.6733668341708543,0.15577889447236182,-0.7939698492462312,0.18090452261306533,-0.9045226130653267,0.1507537688442211,-0.40703517587939697,0.2562814070351759,-0.542713567839196,0.32160804020100503,-0.6331658291457286,0.37185929648241206,-0.7236180904522613
2,0.0,0.0,-0.165,-0.075,-0.315,-0.18,-0.43,-0.265,-0.435,-0.36,-0.18,-0.44,-0.295,-0.54,-0.375,-0.505,-0.405,-0.44,-0.075,-0.49,-0.1,-0.725,-0.11,-0.875,-0.1,-1.0,0.045,-0.48,0.115,-0.675,0.15,-0.8,0.175,-0.915,0.145,-0.405,0.25,-0.54,0.315,-0.635,0.365,-0.73
2,0.0,0.0,-0.15841584158415842,-0.07425742574257425,-0.3069306930693069,-0.1782178217821782,-0.42574257425742573,-0.26732673267326734,-0.4306930693069307,-0.3613861386138614,-0.1782178217821782,-0.4405940594059406,-0.297029702970297,-0.5396039603960396,-0.37623762376237624,-0.504950495049505,-0.400990099009901,-0.44554455445544555,-0.07425742574257425,-0.49504950495049505,-0.09900990099009901,-0.7227722772277227,-0.10891089108910891,-0.8762376237623762,-0.09900990099009901,-1.0,0.039603960396039604,-0.4801980198019802,0.10891089108910891,-0.6831683168316832,0.1485148514851485,-0.801980198019802,0.16831683168316833,-0.9158415841584159,0.13861386138613863,-0.41089108910891087,0.24752475247524752,-0.5445544554455446,0.3118811881188119,-0.6386138613861386,0.36633663366336633,-0.7326732673267327
2,0.0,0.0,-0.16336633663366337,-0.07425742574257425,-0.3118811881188119,-0.1782178217821782,-0.42574257425742573,-0.2623762376237624,-0.43564356435643564,-0.3613861386138614,-0.18316831683168316,-0.43564356435643564,-0.297029702970297,-0.5396039603960396,-0.37623762376237624,-0.504950495049505,-0.400990099009901,-0.44554455445544555,-0.07425742574257425,-0.4900990099009901,-0.10396039603960396,-0.7227722772277227,-0.11386138613861387,-0.8762376237623762,-0.10396039603960396,-1.0,0.034653465346534656,-0.4801980198019802,0.10396039603960396,-0.6782178217821783,0.13861386138613863,-0.801980198019802,0.16336633663366337,-0.9158415841584159,0.13861386138613863,-0.41089108910891087,0.24257425742574257,-0.5445544554455446,0.3069306930693069,-0.6386138613861386,0.3613861386138614,-0.7277227722772277
2,0.0,0.0,-0.16,-0.07,-0.31,-0.175,-0.42,-0.26,-0.435,-0.36,-0.18,-0.435,-0.29,-0.54,-0.37,-0.505,-0.4,-0.445,-0.07,-0.49,-0.1,-0.72,-0.105,-0.875,-0.1,-1.0,0.045,-0.48,0.11,-0.675,0.15,-0.795,0.17,-0.91,0.15,-0.41,0.255,-0.54,0.32,-0.635,0.37,-0.73
2,0.0,0.0,-0.165,-0.065,-0.32,-0.165,-0.435,-0.25,-0.445,-0.35,-0.19,-0.43,-0.31,-0.535,-0.39,-0.495,-0.415,-0.435,-0.08,-0.485,-0.11,-0.72,-0.12,-0.875,-0.12,-1.0,0.035,-0.475,0.1,-0.675,0.135,-0.795,0.155,-0.91,0.135,-0.41,0.24,-0.54,0.305,-0.635,0.355,-0.73
2,0.0,0.0,-0.1691542288557214,-0.06965174129353234,-0.31840796019900497,-0.1691542288557214,-0.43283582089552236,-0.2537313432835821,-0.4427860696517413,-0.34328358208955223,-0.1890547263681592,-0.43283582089552236,-0.31343283582089554,-0.5323383084577115,-0.39800995024875624,-0.4925373134328358,-0.417910447761194,-0.42786069651741293,-0.07960199004975124,-0.48756218905472637,-0.11442786069651742,-0.7213930348258707,-0.11940298507462686,-0.8706467661691543,-0.11940298507462686,-1.0,0.03482587064676617,-0.48258706467661694,0.0945273631840796,-0.6766169154228856,0.12935323383084577,-0.7960199004975125,0.14925373134328357,-0.9104477611940298,0.13432835820895522,-0.4129353233830846,0.23383084577114427,-0.5422885572139303,0.29850746268656714,-0.6368159203980099,0.3482587064676617,-0.7313432835820896
2,0.0,0.0,-0.17,-0.065,-0.32,-0.16,-0.435,-0.24,-0.45,-0.335,-0.195,-0.43,-0.32,-0.535,-0.4,-0.485,-0.43,-0.415,-0.09,-0.49,-0.12,-0.72,-0.135,-0.87,-0.135,-1.0,0.025,-0.48,0.09,-0.68,0.125,-0.805,0.145,-0.92,0.13,-0.415,0.235,-0.545,0.295,-0.64,0.345,-0.735
2,0.0,0.0,-0.16831683168316833,-0.04950495049504951,-0.3217821782178218,-0.14356435643564355,-0.43564356435643564,-0.22277227722772278,-0.4504950495049505,-0.31683168316831684,-0.20297029702970298,-0.4306930693069307,-0.32673267326732675,-0.5297029702970297,-0.41089108910891087,-0.4603960396039604,-0.43564356435643564,-0.3811881188118812,-0.09900990099009901,-0.4900990099009901,-0.13861386138613863,-0.7128712871287128,-0.15841584158415842,-0.8663366336633663,-0.16336633663366337,-1.0,0.01485148514851485,-0.48514851485148514,0.07425742574257425,-0.6831683168316832,0.09900990099009901,-0.8118811881188119,0.11386138613861387,-0.9306930693069307,0.1188118811881188,-0.4158415841584158,0.22772277227722773,-0.5495049504950495,0.2871287128712871,-0.6485148514851485,0.3316831683168317,-0.7475247524752475
2,0.0,0.0,-0.16748768472906403,-0.059113300492610835,-0.32019704433497537,-0.15270935960591134,-0.43349753694581283,-0.2315270935960591,-0.45320197044334976,-0.32019704433497537,-0.2019704433497537,-0.43842364532019706,-0.33004926108374383,-0.5320197044334976,-0.4187192118226601,-0.4630541871921182,-0.43842364532019706,-0.3842364532019704,-0.09852216748768473,-0.4975369458128079,-0.13793103448275862,-0.7192118226600985,-0.1625615763546798,-0.8669950738916257,-0.16748768472906403,-1.0,0.014778325123152709,-0.4876847290640394,0.07389162561576355,-0.6847290640394089,0.09852216748768473,-0.812807881773399,0.11330049261083744,-0.9310344827586207,0.11822660098522167,-0.4187192118226601,0.22167487684729065,-0.5517241379310345,0.28078817733990147,-0.6551724137931034,0.3251231527093596,-0.7536945812807881
2,0.0,0.0,-0.17073170731707318,-0.05853658536585366,-0.33170731707317075,-0.14634146341463414,-0.44878048780487806,-0.2146341463414634,-0.4682926829268293,-0.3024390243902439,-0.22439024390243903,-0.43414634146341463,-0.35121951219512193,-0.5219512195121951,-0.43414634146341463,-0.44878048780487806,-0.4585365853658537,-0.37073170731707317,-0.12195121951219512,-0.4926829268292683,-0.16585365853658537,-0.7170731707317073,-0.1902439024390244,-0.8682926829268293,-0.2,-1.0,-0.00975609756097561,-0.4878048780487805,0.04390243902439024,-0.6878048780487804,0.06829268292682927,-0.8195121951219512,0.07804878048780488,-0.9317073170731708,0.0975609756097561,-0.4195121951219512,0.2,-0.5560975609756098,0.25365853658536586,-0.6585365853658537,0.2975609756097561,-0.7560975609756098
2,0.0,0.0,-0.17307692307692307,-0.052884615384615384,-0.33653846153846156,-0.1346153846153846,-0.4519230769230769,-0.20192307692307693,-0.47115384615384615,-0.27403846153846156,-0.24519230769230768,-0.42788461538461536,-0.3798076923076923,-0.5144230769230769,-0.4519230769230769,-0.4230769230769231,-0.4567307692307692,-0.3317307692307692,-0.13942307692307693,-0.49038461538461536,-0.1971153846153846,-0.7115384615384616,-0.22115384615384615,-0.8653846153846154,-0.23076923076923078,-1.0,-0.028846153846153848,-0.4855769230769231,0.014423076923076924,-0.6971153846153846,0.03365384615384615,-0.8221153846153846,0.038461538461538464,-0.9423076923076923,0.07692307692307693,-0.41346153846153844,0.17307692307692307,-0.5576923076923077,0.22596153846153846,-0.6634615384615384,0.2644230769230769,-0.7644230769230769
2,0.0,0.0,-0.1722488038277512,-0.05263157894736842,-0.3349282296650718,-0.1339712918660287,-0.45454545454545453,-0.19617224880382775,-0.46411483253588515,-0.27751196172248804,-0.23923444976076555,-0.4258373205741627,-0.3684210526315789,-0.5023923444976076,-0.4449760765550239,-0.42105263157894735,-0.46411483253588515,-0.3349282296650718,-0.14354066985645933,-0.4880382775119617,-0.20095693779904306,-0.7129186602870813,-0.22966507177033493,-0.861244019138756,-0.24880382775119617,-1.0,-0.028708133971291867,-0.4880382775119617,0.009569377990430622,-0.69377990430622,0.023923444976076555,-0.8229665071770335,0.028708133971291867,-0.9425837320574163,0.08133971291866028,-0.42105263157894735,0.17703349282296652,-0.5645933014354066,0.22488038277511962,-0.6698564593301436,0.2631578947368421,-0.7703349282296651
2,0.0,0.0,-0.17703349282296652,-0.05263157894736842,-0.3397129186602871,-0.1339712918660287,-0.45933014354066987,-0.19617224880382775,-0.47368421052631576,-0.27751196172248804,-0.24401913875598086,-0.4258373205741627,-0.3684210526315789,-0.5023923444976076,-0.44976076555023925,-0.42105263157894735,-0.46411483253588515,-0.3349282296650718,-0.14354066985645933,-0.4880382775119617,-0.20095693779904306,-0.7129186602870813,-0.22966507177033493,-0.8660287081339713,-0.24401913875598086,-1.0,-0.028708133971291867,-0.4880382775119617,0.004784688995215311,-0.69377990430622,0.019138755980861243,-0.8229665071770335,0.023923444976076555,-0.9425837320574163,0.08133971291866028,-0.4258373205741627,0.1722488038277512,-0.569377990430622,0.22009569377990432,-0.6698564593301436,0.2631578947368421,-0.7703349282296651
2,0.0,0.0,-0.1722488038277512,-0.0430622009569378,-0.3349282296650718,-0.11961722488038277,-0.45454545454545453,-0.18181818181818182,-0.4688995215311005,-0.2727272727272727,-0.2535885167464115,-0.42105263157894735,-0.37799043062200954,-0.49760765550239233,-0.45454545454545453,-0.41626794258373206,-0.46411483253588515,-0.33014354066985646,-0.15311004784688995,-0.49282296650717705,-0.20574162679425836,-0.7177033492822966,-0.23923444976076555,-0.8660287081339713,-0.2535885167464115,-1.0,-0.03827751196172249,-0.49282296650717705,0.0,-0.6985645933014354,0.014354066985645933,-0.8277511961722488,0.014354066985645933,-0.9473684210526315,0.07177033492822966,-0.4258373205741627,0.1674641148325359,-0.5645933014354066,0.215311004784689,-0.6698564593301436,0.2535885167464115,-0.7751196172248804
2,0.0,0.0,-0.16826923076923078,-0.04326923076923077,-0.3317307692307692,-0.11538461538461539,-0.44711538461538464,-0.1778846153846154,-0.46634615384615385,-0.2692307692307692,-0.24519230769230768,-0.4230769230769231,-0.375,-0.4951923076923077,-0.44711538461538464,-0.41346153846153844,-0.4567307692307692,-0.3269230769230769,-0.14903846153846154,-0.49038461538461536,-0.20673076923076922,-0.7115384615384616,-0.23557692307692307,-0.8653846153846154,-0.25,-1.0,-0.03365384615384615,-0.49038461538461536,0.004807692307692308,-0.6971153846153846,0.019230769230769232,-0.8269230769230769,0.02403846153846154,-0.9471153846153846,0.08173076923076923,-0.42788461538461536,0.17307692307692307,-0.5721153846153846,0.22596153846153846,-0.6730769230769231,0.2644230769230769,-0.7788461538461539
2,0.0,0.0,-0.1722488038277512,-0.0430622009569378,-0.3349282296650718,-0.12440191387559808,-0.45454545454545453,-0.18660287081339713,-0.47368421052631576,-0.2727272727272727,-0.24880382775119617,-0.42105263157894735,-0.3827751196172249,-0.5023923444976076,-0.45933014354066987,-0.41626794258373206,-0.4688995215311005,-0.33014354066985646,-0.14832535885167464,-0.4880382775119617,-0.20574162679425836,-0.7081339712918661,-0.23444976076555024,-0.861244019138756,-0.2535885167464115,-1.0,-0.03349282296650718,-0.4880382775119617,0.009569377990430622,-0.6889952153110048,0.023923444976076555,-0.8181818181818182,0.023923444976076555,-0.937799043062201,0.07655502392344497,-0.4258373205741627,0.1722488038277512,-0.569377990430622,0.22009569377990432,-0.6746411483253588,0.2583732057416268,-0.7799043062200957
2,0.0,0.0,-0.17391304347826086,-0.043478260869565216,-0.33816425120772947,-0.12077294685990338,-0.45893719806763283,-0.18357487922705315,-0.47342995169082125,-0.26570048309178745,-0.2463768115942029,-0.42995169082125606,-0.38164251207729466,-0.5072463768115942,-0.45893719806763283,-0.42028985507246375,-0.47342995169082125,-0.3333333333333333,-0.14492753623188406,-0.4927536231884058,-0.20772946859903382,-0.714975845410628,-0.24154589371980675,-0.8647342995169082,-0.2608695652173913,-1.0,-0.028985507246376812,-0.4927536231884058,0.00966183574879227,-0.6956521739130435,0.028985507246376812,-0.8260869565217391,0.028985507246376812,-0.9468599033816425,0.0821256038647343,-0.42995169082125606,0.178743961352657,-0.5700483091787439,0.22705314009661837,-0.6763285024154589,0.26570048309178745,-0.782608695652174
2,0.0,0.0,-0.17307692307692307,-0.038461538461538464,-0.34134615384615385,-0.125,-0.46153846153846156,-0.1875,-0.47115384615384615,-0.2692307692307692,-0.25,-0.42788461538461536,-0.3798076923076923,-0.5096153846153846,-0.4567307692307692,-0.4230769230769231,-0.47115384615384615,-0.33653846153846156,-0.14423076923076922,-0.49038461538461536,-0.21153846153846154,-0.7115384615384616,-0.2403846153846154,-0.8605769230769231,-0.25961538461538464,-1.0,-0.028846153846153848,-0.49038461538461536,0.004807692307692308,-0.6923076923076923,0.019230769230769232,-0.8269230769230769,0.02403846153846154,-0.9471153846153846,0.08173076923076923,-0.42788461538461536,0.17307692307692307,-0.5673076923076923,0.22115384615384615,-0.6730769230769231,0.25961538461538464,-0.7788461538461539
