9,0.0,0.0,-0.08823529411764706,-0.22941176470588234,-0.23529411764705882,-0.5117647058823529,-0.28823529411764703,-0.7411764705882353,-0.2235294117647059,-0.9176470588235294,-0.34705882352941175,-0.5941176470588235,-0.7,-0.4647058823529412,-0.5941176470588235,-0.36470588235294116,-0.4764705882352941,-0.3764705882352941,-0.32941176470588235,-0.47058823529411764,-0.7,-0.3235294117647059,-0.5823529411764706,-0.23529411764705882,-0.48823529411764705,-0.2529411764705882,-0.34705882352941175,-0.3,-0.6882352941176471,-0.20588235294117646,-0.5882352941176471,-0.1411764705882353,-0.4764705882352941,-0.1411764705882353,-0.36470588235294116,-0.12352941176470589,-0.6705882352941176,-0.10588235294117647,-0.8470588235294118,-0.08235294117647059,-1.0,-0.07647058823529412
9,0.0,0.0,-0.08139534883720931,-0.22674418604651161,-0.2441860465116279,-0.4941860465116279,-0.29651162790697677,-0.7093023255813954,-0.23255813953488372,-0.877906976744186,-0.3488372093023256,-0.5755813953488372,-0.6976744186046512,-0.4476744186046512,-0.6046511627906976,-0.3488372093023256,-0.4883720930232558,-0.36046511627906974,-0.3372093023255814,-0.45348837209302323,-0.6976744186046512,-0.29651162790697677,-0.5755813953488372,-0.21511627906976744,-0.47674418604651164,-0.23837209302325582,-0.3546511627906977,-0.28488372093023256,-0.6802325581395349,-0.1744186046511628,-0.5697674418604651,-0.11627906976744186,-0.45348837209302323,-0.13372093023255813,-0.37209302325581395,-0.10465116279069768,-0.6802325581395349,-0.08139534883720931,-0.8488372093023255,-0.05232558139534884,-1.0,-0.046511627906976744
9,0.0,0.0,-0.09302325581395349,-0.22674418604651161,-0.23837209302325582,-0.5,-0.29069767441860467,-0.7209302325581395,-0.23255813953488372,-0.8953488372093024,-0.3430232558139535,-0.5697674418604651,-0.7034883720930233,-0.4418604651162791,-0.6046511627906976,-0.3372093023255814,-0.4941860465116279,-0.3488372093023256,-0.3313953488372093,-0.4476744186046512,-0.7034883720930233,-0.29651162790697677,-0.5872093023255814,-0.20348837209302326,-0.4883720930232558,-0.22093023255813954,-0.3488372093023256,-0.27325581395348836,-0.686046511627907,-0.1686046511627907,-0.5930232558139535,-0.09883720930232558,-0.48255813953488375,-0.10465116279069768,-0.37209302325581395,-0.09883720930232558,-0.6744186046511628,-0.0755813953488372,-0.8488372093023255,-0.046511627906976744,-1.0,-0.046511627906976744
9,0.0,0.0,-0.08771929824561403,-0.2222222222222222,-0.23976608187134502,-0.49122807017543857,-0.2982456140350877,-0.7134502923976608,-0.24561403508771928,-0.8888888888888888,-0.34502923976608185,-0.5672514619883041,-0.7017543859649122,-0.4444444444444444,-0.6081871345029239,-0.3508771929824561,-0.49122807017543857,-0.3567251461988304,-0.3333333333333333,-0.4502923976608187,-0.7076023391812866,-0.2982456140350877,-0.5906432748538012,-0.21637426900584794,-0.49122807017543857,-0.23391812865497075,-0.3508771929824561,-0.28654970760233917,-0.6900584795321637,-0.18128654970760233,-0.5847953216374269,-0.1286549707602339,-0.47368421052631576,-0.13450292397660818,-0.3684210526315789,-0.11695906432748537,-0.6666666666666666,-0.08187134502923976,-0.8421052631578947,-0.04678362573099415,-1.0,-0.03508771929824561
9,0.0,0.0,-0.08571428571428572,-0.21714285714285714,-0.24571428571428572,-0.4857142857142857,-0.3028571428571429,-0.7028571428571428,-0.2571428571428571,-0.8742857142857143,-0.35428571428571426,-0.5657142857142857,-0.7085714285714285,-0.42857142857142855,-0.6114285714285714,-0.3314285714285714,-0.49714285714285716,-0.34285714285714286,-0.34285714285714286,-0.45714285714285713,-0.7028571428571428,-0.2857142857142857,-0.5828571428571429,-0.2,-0.4857142857142857,-0.22857142857142856,-0.35428571428571426,-0.2857142857142857,-0.68,-0.1657142857142857,-0.5714285714285714,-0.10857142857142857,-0.46285714285714286,-0.13142857142857142,-0.37142857142857144,-0.11428571428571428,-0.6742857142857143,-0.07428571428571429,-0.8457142857142858,-0.03428571428571429,-1.0,-0.017142857142857144
9,0.0,0.0,-0.09195402298850575,-0.21839080459770116,-0.2471264367816092,-0.4885057471264368,-0.3045977011494253,-0.7068965517241379,-0.25287356321839083,-0.8850574712643678,-0.3448275862068966,-0.5632183908045977,-0.7068965517241379,-0.43103448275862066,-0.6091954022988506,-0.3333333333333333,-0.4942528735632184,-0.3448275862068966,-0.3333333333333333,-0.4482758620689655,-0.7011494252873564,-0.28160919540229884,-0.5862068965517241,-0.20114942528735633,-0.4885057471264368,-0.22413793103448276,-0.3448275862068966,-0.28735632183908044,-0.6839080459770115,-0.16091954022988506,-0.5804597701149425,-0.10344827586206896,-0.47126436781609193,-0.11494252873563218,-0.3620689655172414,-0.11494252873563218,-0.6724137931034483,-0.07471264367816093,-0.8448275862068966,-0.034482758620689655,-1.0,-0.022988505747126436
9,0.0,0.0,-0.11627906976744186,-0.20930232558139536,-0.313953488372093,-0.46511627906976744,-0.3953488372093023,-0.6802325581395349,-0.3546511627906977,-0.872093023255814,-0.4069767441860465,-0.5348837209302325,-0.75,-0.36046511627906974,-0.6337209302325582,-0.27906976744186046,-0.5174418604651163,-0.3081395348837209,-0.37209302325581395,-0.4127906976744186,-0.7267441860465116,-0.21511627906976744,-0.5930232558139535,-0.1511627906976744,-0.5058139534883721,-0.18604651162790697,-0.36046511627906974,-0.2441860465116279,-0.686046511627907,-0.0872093023255814,-0.5813953488372093,-0.040697674418604654,-0.47674418604651164,-0.05232558139534884,-0.3546511627906977,-0.06976744186046512,-0.6627906976744186,-0.005813953488372093,-0.8372093023255814,0.046511627906976744,-1.0,0.08139534883720931
9,0.0,0.0,-0.12345679012345678,-0.22839506172839505,-0.35185185185185186,-0.49382716049382713,-0.46296296296296297,-0.7098765432098766,-0.4444444444444444,-0.9135802469135802,-0.46296296296296297,-0.5370370370370371,-0.8209876543209876,-0.3271604938271605,-0.6975308641975309,-0.24691358024691357,-0.5740740740740741,-0.2839506172839506,-0.42592592592592593,-0.4012345679012346,-0.7962962962962963,-0.14814814814814814,-0.6481481481481481,-0.09259259259259259,-0.5432098765432098,-0.14814814814814814,-0.4012345679012346,-0.21604938271604937,-0.7469135802469136,-0.030864197530864196,-0.6172839506172839,0.006172839506172839,-0.49382716049382713,-0.037037037037037035,-0.3765432098765432,-0.037037037037037035,-0.6851851851851852,0.06790123456790123,-0.8518518518518519,0.13580246913580246,-1.0,0.17901234567901234
9,0.0,0.0,-0.13043478260869565,-0.21739130434782608,-0.35403726708074534,-0.484472049689441,-0.45962732919254656,-0.7080745341614907,-0.4409937888198758,-0.906832298136646,-0.4658385093167702,-0.5279503105590062,-0.8136645962732919,-0.3167701863354037,-0.6956521739130435,-0.2360248447204969,-0.5714285714285714,-0.2795031055900621,-0.42857142857142855,-0.39751552795031053,-0.782608695652174,-0.14906832298136646,-0.6459627329192547,-0.08695652173913043,-0.5403726708074534,-0.14285714285714285,-0.40372670807453415,-0.21739130434782608,-0.7329192546583851,-0.018633540372670808,-0.6149068322981367,0.018633540372670808,-0.4968944099378882,-0.018633540372670808,-0.37267080745341613,-0.031055900621118012,-0.6832298136645962,0.06832298136645963,-0.8509316770186336,0.14285714285714285,-1.0,0.18012422360248448
9,0.0,0.0,-0.12195121951219512,-0.2073170731707317,-0.3597560975609756,-0.4695121951219512,-0.4695121951219512,-0.6829268292682927,-0.4573170731707317,-0.8780487804878049,-0.4634146341463415,-0.5121951219512195,-0.8109756097560976,-0.3048780487804878,-0.6890243902439024,-0.22560975609756098,-0.5609756097560976,-0.2621951219512195,-0.4146341463414634,-0.3780487804878049,-0.7682926829268293,-0.1402439024390244,-0.6219512195121951,-0.07926829268292683,-0.5304878048780488,-0.12804878048780488,-0.3780487804878049,-0.20121951219512196,-0.7073170731707317,-0.006097560975609756,-0.5792682926829268,0.03048780487804878,-0.4634146341463415,0.0,-0.3475609756097561,-0.018292682926829267,-0.6707317073170732,0.06707317073170732,-0.8475609756097561,0.13414634146341464,-1.0,0.17073170731707318
9,0.0,0.0,-0.12804878048780488,-0.20121951219512196,-0.36585365853658536,-0.4634146341463415,-0.47560975609756095,-0.6829268292682927,-0.4634146341463415,-0.8719512195121951,-0.47560975609756095,-0.5,-0.8170731707317073,-0.29878048780487804,-0.6890243902439024,-0.21341463414634146,-0.5670731707317073,-0.25609756097560976,-0.42073170731707316,-0.3719512195121951,-0.774390243902439,-0.13414634146341464,-0.6341463414634146,-0.06707317073170732,-0.5365853658536586,-0.11585365853658537,-0.38414634146341464,-0.1951219512195122,-0.7134146341463414,0.0,-0.5914634146341463,0.042682926829268296,-0.4817073170731707,0.018292682926829267,-0.35365853658536583,-0.012195121951219513,-0.6707317073170732,0.07317073170731707,-0.8475609756097561,0.1402439024390244,-1.0,0.17682926829268292
9,0.0,0.0,-0.12574850299401197,-0.20958083832335328,-0.3532934131736527,-0.46706586826347307,-0.46107784431137727,-0.6826347305389222,-0.4550898203592814,-0.8802395209580839,-0.46107784431137727,-0.5089820359281437,-0.8083832335329342,-0.2994011976047904,-0.6826347305389222,-0.2215568862275449,-0.5568862275449101,-0.25748502994011974,-0.41317365269461076,-0.38323353293413176,-0.7664670658682635,-0.1377245508982036,-0.6227544910179641,-0.07784431137724551,-0.5269461077844312,-0.12574850299401197,-0.38323353293413176,-0.20359281437125748,-0.7065868263473054,-0.005988023952095809,-0.5808383233532934,0.03592814371257485,-0.47305389221556887,0.0,-0.3532934131736527,-0.023952095808383235,-0.6646706586826348,0.0718562874251497,-0.8383233532934131,0.1437125748502994,-1.0,0.17964071856287425
9,0.0,0.0,-0.12345679012345678,-0.22839506172839505,-0.35802469135802467,-0.4876543209876543,-0.4691358024691358,-0.7098765432098766,-0.46296296296296297,-0.9074074074074074,-0.4567901234567901,-0.5246913580246914,-0.8209876543209876,-0.3148148148148148,-0.6975308641975309,-0.2345679012345679,-0.5740740740740741,-0.2716049382716049,-0.41358024691358025,-0.3888888888888889,-0.7777777777777778,-0.1419753086419753,-0.6358024691358025,-0.08024691358024691,-0.5370370370370371,-0.13580246913580246,-0.38271604938271603,-0.2037037037037037,-0.7283950617283951,-0.012345679012345678,-0.6049382716049383,0.030864197530864196,-0.4876543209876543,-0.006172839506172839,-0.35185185185185186,-0.018518518518518517,-0.6666666666666666,0.08024691358024691,-0.845679012345679,0.14814814814814814,-1.0,0.18518518518518517
9,0.0,0.0,-0.12650602409638553,-0.21686746987951808,-0.3674698795180723,-0.4879518072289157,-0.4759036144578313,-0.7168674698795181,-0.45180722891566266,-0.9156626506024096,-0.4578313253012048,-0.5301204819277109,-0.8192771084337349,-0.30120481927710846,-0.6987951807228916,-0.2289156626506024,-0.5783132530120482,-0.2710843373493976,-0.40963855421686746,-0.39156626506024095,-0.7710843373493976,-0.13253012048192772,-0.6265060240963856,-0.07228915662650602,-0.5240963855421686,-0.13253012048192772,-0.3795180722891566,-0.21084337349397592,-0.7168674698795181,-0.006024096385542169,-0.5963855421686747,0.04216867469879518,-0.4879518072289157,0.006024096385542169,-0.3614457831325301,-0.024096385542168676,-0.6746987951807228,0.07228915662650602,-0.8493975903614458,0.13855421686746988,-1.0,0.1746987951807229
9,0.0,0.0,-0.13095238095238096,-0.22023809523809523,-0.36904761904761907,-0.47023809523809523,-0.47619047619047616,-0.6904761904761905,-0.4642857142857143,-0.8869047619047619,-0.47023809523809523,-0.5238095238095238,-0.8154761904761905,-0.30952380952380953,-0.6904761904761905,-0.2261904761904762,-0.5714285714285714,-0.26785714285714285,-0.4166666666666667,-0.39285714285714285,-0.7678571428571429,-0.14285714285714285,-0.625,-0.08928571428571429,-0.5297619047619048,-0.14285714285714285,-0.3869047619047619,-0.21428571428571427,-0.7142857142857143,-0.011904761904761904,-0.5892857142857143,0.023809523809523808,-0.47619047619047616,-0.017857142857142856,-0.3630952380952381,-0.02976190476190476,-0.6785714285714286,0.06547619047619048,-0.8452380952380952,0.13690476190476192,-1.0,0.18452380952380953
9,0.0,0.0,-0.12727272727272726,-0.23030303030303031,-0.36363636363636365,-0.4909090909090909,-0.48484848484848486,-0.7090909090909091,-0.4727272727272727,-0.9090909090909091,-0.4666666666666667,-0.5333333333333333,-0.8181818181818182,-0.3151515151515151,-0.696969696969697,-0.23030303030303031,-0.5696969696969697,-0.26666666666666666,-0.4121212121212121,-0.4,-0.7696969696969697,-0.1393939393939394,-0.6242424242424243,-0.08484848484848485,-0.5272727272727272,-0.13333333333333333,-0.38181818181818183,-0.21818181818181817,-0.7090909090909091,-0.006060606060606061,-0.5878787878787879,0.03636363636363636,-0.47878787878787876,0.0,-0.3515151515151515,-0.030303030303030304,-0.6666666666666666,0.06666666666666667,-0.8424242424242424,0.13333333333333333,-1.0,0.18181818181818182
9,0.0,0.0,-0.14705882352941177,-0.21764705882352942,-0.38823529411764707,-0.4647058823529412,-0.5,-0.6764705882352942,-0.4823529411764706,-0.8764705882352941,-0.48823529411764705,-0.5058823529411764,-0.8176470588235294,-0.2823529411764706,-0.6941176470588235,-0.21764705882352942,-0.5764705882352941,-0.25882352941176473,-0.4411764705882353,-0.37058823529411766,-0.7705882352941177,-0.11764705882352941,-0.6294117647058823,-0.07647058823529412,-0.5352941176470588,-0.12941176470588237,-0.40588235294117647,-0.18823529411764706,-0.7235294117647059,0.011764705882352941,-0.5941176470588235,0.041176470588235294,-0.48823529411764705,0.011764705882352941,-0.3764705882352941,-0.0058823529411764705,-0.6882352941176471,0.09411764705882353,-0.8529411764705882,0.1588235294117647,-1.0,0.2
9,0.0,0.0,-0.13609467455621302,-0.21301775147928995,-0.378698224852071,-0.46153846153846156,-0.4911242603550296,-0.6804733727810651,-0.48520710059171596,-0.8698224852071006,-0.47928994082840237,-0.5029585798816568,-0.8165680473372781,-0.28402366863905326,-0.6923076923076923,-0.21301775147928995,-0.5739644970414202,-0.25443786982248523,-0.4319526627218935,-0.3727810650887574,-0.7751479289940828,-0.11834319526627218,-0.6331360946745562,-0.07100591715976332,-0.5325443786982249,-0.1242603550295858,-0.40236686390532544,-0.1893491124260355,-0.7159763313609467,0.011834319526627219,-0.591715976331361,0.047337278106508875,-0.48520710059171596,0.005917159763313609,-0.3727810650887574,-0.005917159763313609,-0.6804733727810651,0.09467455621301775,-0.8461538461538461,0.16568047337278108,-1.0,0.20710059171597633
9,0.0,0.0,-0.1402439024390244,-0.21951219512195122,-0.3902439024390244,-0.47560975609756095,-0.5121951219512195,-0.7073170731707317,-0.5,-0.9146341463414634,-0.49390243902439024,-0.5182926829268293,-0.8414634146341463,-0.2804878048780488,-0.7195121951219512,-0.2073170731707317,-0.5975609756097561,-0.25,-0.4329268292682927,-0.3902439024390244,-0.7865853658536586,-0.10975609756097561,-0.6341463414634146,-0.054878048780487805,-0.5365853658536586,-0.10975609756097561,-0.39634146341463417,-0.2073170731707317,-0.725609756097561,0.018292682926829267,-0.5914634146341463,0.054878048780487805,-0.47560975609756095,0.012195121951219513,-0.3597560975609756,-0.018292682926829267,-0.676829268292683,0.0975609756097561,-0.8475609756097561,0.17073170731707318,-1.0,0.22560975609756098
9,0.0,0.0,-0.14545454545454545,-0.22424242424242424,-0.3939393939393939,-0.48484848484848486,-0.509090909090909,-0.7090909090909091,-0.503030303030303,-0.9151515151515152,-0.48484848484848486,-0.5151515151515151,-0.8363636363636363,-0.2909090909090909,-0.7090909090909091,-0.21818181818181817,-0.5878787878787879,-0.26666666666666666,-0.42424242424242425,-0.37575757575757573,-0.7818181818181819,-0.10909090909090909,-0.6363636363636364,-0.06666666666666667,-0.5333333333333333,-0.13333333333333333,-0.38181818181818183,-0.18181818181818182,-0.7090909090909091,0.024242424242424242,-0.5818181818181818,0.048484848484848485,-0.4666666666666667,0.0,-0.3515151515151515,0.006060606060606061,-0.6666666666666666,0.10909090909090909,-0.8424242424242424,0.17575757575757575,-1.0,0.22424242424242424
9,0.0,0.0,-0.1393939393939394,-0.22424242424242424,-0.3878787878787879,-0.47878787878787876,-0.5151515151515151,-0.703030303030303,-0.503030303030303,-0.9090909090909091,-0.47878787878787876,-0.509090909090909,-0.8363636363636363,-0.296969696969697,-0.7090909090909091,-0.22424242424242424,-0.5818181818181818,-0.2727272727272727,-0.41818181818181815,-0.3696969696969697,-0.793939393939394,-0.11515151515151516,-0.6424242424242425,-0.06666666666666667,-0.5454545454545454,-0.13333333333333333,-0.38181818181818183,-0.17575757575757575,-0.7333333333333333,0.024242424242424242,-0.6060606060606061,0.048484848484848485,-0.49696969696969695,0.006060606060606061,-0.34545454545454546,0.006060606060606061,-0.6787878787878788,0.10909090909090909,-0.8484848484848485,0.18181818181818182,-1.0,0.23030303030303031
9,0.0,0.0,-0.1393939393939394,-0.22424242424242424,-0.38181818181818183,-0.4909090909090909,-0.49696969696969695,-0.7272727272727273,-0.4909090909090909,-0.9272727272727272,-0.4666666666666667,-0.5333333333333333,-0.8363636363636363,-0.30303030303030304,-0.7090909090909091,-0.23030303030303031,-0.5818181818181818,-0.2727272727272727,-0.4121212121212121,-0.4,-0.7878787878787878,-0.13333333333333333,-0.6363636363636364,-0.07878787878787878,-0.5393939393939394,-0.1393939393939394,-0.37575757575757573,-0.21212121212121213,-0.7212121212121212,0.006060606060606061,-0.593939393939394,0.04242424242424243,-0.47878787878787876,0.0,-0.34545454545454546,-0.024242424242424242,-0.6666666666666666,0.09090909090909091,-0.8424242424242424,0.15757575757575756,-1.0,0.2
9,0.0,0.0,-0.14285714285714285,-0.21428571428571427,-0.3869047619047619,-0.47619047619047616,-0.5,-0.6964285714285714,-0.4880952380952381,-0.9107142857142857,-0.47023809523809523,-0.5178571428571429,-0.8273809523809523,-0.2976190476190476,-0.6964285714285714,-0.22023809523809523,-0.5714285714285714,-0.26785714285714285,-0.4107142857142857,-0.38095238095238093,-0.7797619047619048,-0.125,-0.6369047619047619,-0.07738095238095238,-0.5357142857142857,-0.125,-0.375,-0.19642857142857142,-0.7261904761904762,0.005952380952380952,-0.6011904761904762,0.041666666666666664,-0.4880952380952381,0.011904761904761904,-0.3392857142857143,-0.005952380952380952,-0.6726190476190477,0.08928571428571429,-0.8452380952380952,0.16071428571428573,-1.0,0.20238095238095238
9,0.0,0.0,-0.1377245508982036,-0.2275449101796407,-0.38922155688622756,-0.49101796407185627,-0.5029940119760479,-0.718562874251497,-0.47904191616766467,-0.9341317365269461,-0.47904191616766467,-0.5329341317365269,-0.8323353293413174,-0.30538922155688625,-0.7005988023952096,-0.23353293413173654,-0.5748502994011976,-0.281437125748503,-0.41916167664670656,-0.39520958083832336,-0.7844311377245509,-0.1317365269461078,-0.6347305389221557,-0.08383233532934131,-0.5329341317365269,-0.1437125748502994,-0.38323353293413176,-0.20958083832335328,-0.7245508982035929,0.0,-0.5868263473053892,0.023952095808383235,-0.47305389221556887,-0.017964071856287425,-0.3473053892215569,-0.023952095808383235,-0.6706586826347305,0.07784431137724551,-0.844311377245509,0.1437125748502994,-1.0,0.19161676646706588
9,0.0,0.0,-0.13095238095238096,-0.2261904761904762,-0.36904761904761907,-0.4880952380952381,-0.4880952380952381,-0.7142857142857143,-0.47619047619047616,-0.9166666666666666,-0.47023809523809523,-0.5297619047619048,-0.8214285714285714,-0.30952380952380953,-0.7023809523809523,-0.23214285714285715,-0.5773809523809523,-0.26785714285714285,-0.4166666666666667,-0.39285714285714285,-0.7797619047619048,-0.13690476190476192,-0.6369047619047619,-0.08333333333333333,-0.5357142857142857,-0.13690476190476192,-0.3869047619047619,-0.20833333333333334,-0.7261904761904762,-0.005952380952380952,-0.5952380952380952,0.023809523809523808,-0.48214285714285715,-0.011904761904761904,-0.35714285714285715,-0.023809523809523808,-0.6785714285714286,0.07142857142857142,-0.8452380952380952,0.1488095238095238,-1.0,0.19047619047619047
9,0.0,0.0,-0.13095238095238096,-0.2261904761904762,-0.36904761904761907,-0.49404761904761907,-0.47619047619047616,-0.7142857142857143,-0.4583333333333333,-0.9226190476190477,-0.4642857142857143,-0.5357142857142857,-0.8214285714285714,-0.31547619047619047,-0.6904761904761905,-0.23809523809523808,-0.5654761904761905,-0.27976190476190477,-0.4107142857142857,-0.39880952380952384,-0.7797619047619048,-0.14285714285714285,-0.6309523809523809,-0.08928571428571429,-0.5238095238095238,-0.15476190476190477,-0.38095238095238093,-0.21428571428571427,-0.7321428571428571,-0.017857142857142856,-0.5952380952380952,0.017857142857142856,-0.47619047619047616,-0.023809523809523808,-0.35119047619047616,-0.02976190476190476,-0.6726190476190477,0.07142857142857142,-0.8452380952380952,0.14285714285714285,-1.0,0.18452380952380953
9,0.0,0.0,-0.13609467455621302,-0.21893491124260356,-0.3727810650887574,-0.47928994082840237,-0.47337278106508873,-0.7100591715976331,-0.44970414201183434,-0.9171597633136095,-0.46153846153846156,-0.5325443786982249,-0.8224852071005917,-0.3136094674556213,-0.6982248520710059,-0.23668639053254437,-0.5739644970414202,-0.2781065088757396,-0.40236686390532544,-0.39644970414201186,-0.7633136094674556,-0.13609467455621302,-0.621301775147929,-0.08875739644970414,-0.5266272189349113,-0.14792899408284024,-0.3727810650887574,-0.21301775147928995,-0.7041420118343196,-0.005917159763313609,-0.5739644970414202,0.023668639053254437,-0.46153846153846156,-0.01775147928994083,-0.3431952662721893,-0.029585798816568046,-0.6627218934911243,0.07100591715976332,-0.8402366863905325,0.1301775147928994,-1.0,0.17159763313609466
9,0.0,0.0,-0.11834319526627218,-0.22485207100591717,-0.35502958579881655,-0.4970414201183432,-0.46745562130177515,-0.7218934911242604,-0.4437869822485207,-0.9349112426035503,-0.4556213017751479,-0.5443786982248521,-0.8165680473372781,-0.33136094674556216,-0.6863905325443787,-0.2485207100591716,-0.5562130177514792,-0.28402366863905326,-0.40236686390532544,-0.40828402366863903,-0.7751479289940828,-0.15384615384615385,-0.6272189349112426,-0.09467455621301775,-0.5207100591715976,-0.15384615384615385,-0.3727810650887574,-0.21893491124260356,-0.7159763313609467,-0.023668639053254437,-0.5857988165680473,0.01775147928994083,-0.46745562130177515,-0.023668639053254437,-0.34911242603550297,-0.03550295857988166,-0.6627218934911243,0.05325443786982249,-0.8402366863905325,0.11242603550295859,-1.0,0.14792899408284024
9,0.0,0.0,-0.12574850299401197,-0.23353293413173654,-0.3652694610778443,-0.49700598802395207,-0.47904191616766467,-0.7245508982035929,-0.4550898203592814,-0.9281437125748503,-0.46107784431137727,-0.5449101796407185,-0.8203592814371258,-0.32934131736526945,-0.6946107784431138,-0.25149700598802394,-0.5688622754491018,-0.2874251497005988,-0.40718562874251496,-0.40718562874251496,-0.7784431137724551,-0.15568862275449102,-0.6347305389221557,-0.10179640718562874,-0.5329341317365269,-0.15568862275449102,-0.3772455089820359,-0.2275449101796407,-0.7245508982035929,-0.029940119760479042,-0.5988023952095808,0.011976047904191617,-0.48502994011976047,-0.023952095808383235,-0.3413173652694611,-0.041916167664670656,-0.6646706586826348,0.04790419161676647,-0.844311377245509,0.11976047904191617,-1.0,0.16167664670658682
9,0.0,0.0,-0.12574850299401197,-0.23353293413173654,-0.3652694610778443,-0.49700598802395207,-0.47904191616766467,-0.718562874251497,-0.4550898203592814,-0.9281437125748503,-0.46107784431137727,-0.5449101796407185,-0.8263473053892215,-0.32934131736526945,-0.7005988023952096,-0.25149700598802394,-0.5688622754491018,-0.281437125748503,-0.40718562874251496,-0.40718562874251496,-0.7784431137724551,-0.15568862275449102,-0.6287425149700598,-0.09580838323353294,-0.5269461077844312,-0.15568862275449102,-0.3712574850299401,-0.2215568862275449,-0.7245508982035929,-0.029940119760479042,-0.592814371257485,0.011976047904191617,-0.47904191616766467,-0.023952095808383235,-0.3413173652694611,-0.03592814371257485,-0.6646706586826348,0.04790419161676647,-0.844311377245509,0.11377245508982035,-1.0,0.16167664670658682
9,0.0,0.0,-0.1242603550295858,-0.23076923076923078,-0.3668639053254438,-0.4970414201183432,-0.47337278106508873,-0.727810650887574,-0.44970414201183434,-0.9289940828402367,-0.46153846153846156,-0.5384615384615384,-0.8165680473372781,-0.31952662721893493,-0.6982248520710059,-0.23668639053254437,-0.5739644970414202,-0.2781065088757396,-0.40828402366863903,-0.40236686390532544,-0.7751479289940828,-0.14201183431952663,-0.6331360946745562,-0.08284023668639054,-0.5325443786982249,-0.14792899408284024,-0.378698224852071,-0.21301775147928995,-0.7159763313609467,-0.01775147928994083,-0.591715976331361,0.01775147928994083,-0.47337278106508873,-0.029585798816568046,-0.34911242603550297,-0.029585798816568046,-0.6627218934911243,0.0650887573964497,-0.8402366863905325,0.1242603550295858,-1.0,0.15976331360946747
9,0.0,0.0,-0.12352941176470589,-0.2235294117647059,-0.3588235294117647,-0.49411764705882355,-0.47058823529411764,-0.711764705882353,-0.4470588235294118,-0.9176470588235294,-0.45294117647058824,-0.5411764705882353,-0.8058823529411765,-0.3235294117647059,-0.6823529411764706,-0.2529411764705882,-0.5647058823529412,-0.29411764705882354,-0.40588235294117647,-0.40588235294117647,-0.7705882352941177,-0.1588235294117647,-0.6294117647058823,-0.10588235294117647,-0.5294117647058824,-0.1588235294117647,-0.38235294117647056,-0.21764705882352942,-0.7235294117647059,-0.029411764705882353,-0.6,0.0058823529411764705,-0.4823529411764706,-0.029411764705882353,-0.35294117647058826,-0.029411764705882353,-0.6764705882352942,0.052941176470588235,-0.8470588235294118,0.12352941176470589,-1.0,0.16470588235294117
9,0.0,0.0,-0.11834319526627218,-0.23076923076923078,-0.35502958579881655,-0.4970414201183432,-0.46153846153846156,-0.7218934911242604,-0.4437869822485207,-0.9289940828402367,-0.46153846153846156,-0.5443786982248521,-0.8106508875739645,-0.33136094674556216,-0.6923076923076923,-0.25443786982248523,-0.5680473372781065,-0.2958579881656805,-0.40828402366863903,-0.40828402366863903,-0.7633136094674556,-0.15976331360946747,-0.621301775147929,-0.10059171597633136,-0.5266272189349113,-0.15976331360946747,-0.378698224852071,-0.22485207100591717,-0.7100591715976331,-0.023668639053254437,-0.5857988165680473,0.011834319526627219,-0.46745562130177515,-0.029585798816568046,-0.35502958579881655,-0.04142011834319527,-0.6745562130177515,0.05325443786982249,-0.8461538461538461,0.1242603550295858,-1.0,0.15976331360946747
9,0.0,0.0,-0.12790697674418605,-0.22093023255813954,-0.3546511627906977,-0.48255813953488375,-0.46511627906976744,-0.7034883720930233,-0.4418604651162791,-0.9069767441860465,-0.46511627906976744,-0.5348837209302325,-0.813953488372093,-0.3313953488372093,-0.6918604651162791,-0.25,-0.5697674418604651,-0.27906976744186046,-0.4186046511627907,-0.4069767441860465,-0.7732558139534884,-0.16279069767441862,-0.627906976744186,-0.10465116279069768,-0.5290697674418605,-0.1511627906976744,-0.38953488372093026,-0.22674418604651161,-0.7209302325581395,-0.029069767441860465,-0.5930232558139535,0.011627906976744186,-0.48255813953488375,-0.023255813953488372,-0.36046511627906974,-0.040697674418604654,-0.6802325581395349,0.05232558139534884,-0.8488372093023255,0.12209302325581395,-1.0,0.16279069767441862
9,0.0,0.0,-0.12280701754385964,-0.21637426900584794,-0.3508771929824561,-0.49122807017543857,-0.4502923976608187,-0.7134502923976608,-0.4269005847953216,-0.9122807017543859,-0.43859649122807015,-0.52046783625731,-0.8070175438596491,-0.3333333333333333,-0.695906432748538,-0.2573099415204678,-0.5730994152046783,-0.29239766081871343,-0.39766081871345027,-0.391812865497076,-0.7777777777777778,-0.1695906432748538,-0.6432748538011696,-0.1111111111111111,-0.5380116959064327,-0.15789473684210525,-0.3742690058479532,-0.21052631578947367,-0.7309941520467836,-0.04093567251461988,-0.6140350877192983,0.005847953216374269,-0.5029239766081871,-0.023391812865497075,-0.36257309941520466,-0.03508771929824561,-0.672514619883041,0.04093567251461988,-0.847953216374269,0.10526315789473684,-1.0,0.14619883040935672
