6,0.0,0.0,-0.37962962962962965,-0.10185185185185185,-0.7037037037037037,-0.3611111111111111,-0.7685185185185185,-0.6666666666666666,-0.5370370370370371,-0.7777777777777778,-0.46296296296296297,-0.7314814814814815,-0.5185185185185185,-0.9351851851851852,-0.5092592592592593,-0.7037037037037037,-0.48148148148148145,-0.49074074074074076,-0.23148148148148148,-0.7777777777777778,-0.28703703703703703,-1.0,-0.2777777777777778,-0.6666666666666666,-0.25925925925925924,-0.4074074074074074,0.018518518518518517,-0.7592592592592593,-0.027777777777777776,-0.9537037037037037,-0.046296296296296294,-0.6111111111111112,-0.06481481481481481,-0.3425925925925926,0.26851851851851855,-0.6944444444444444,0.2037037037037037,-0.8518518518518519,0.14814814814814814,-0.6111111111111112,0.10185185185185185,-0.4166666666666667
6,0.0,0.0,-0.37962962962962965,-0.10185185185185185,-0.7129629629629629,-0.3611111111111111,-0.7685185185185185,-0.6759259259259259,-0.5277777777777778,-0.7870370370370371,-0.46296296296296297,-0.7314814814814815,-0.5185185185185185,-0.9351851851851852,-0.5,-0.6944444444444444,-0.4722222222222222,-0.48148148148148145,-0.2222222222222222,-0.7777777777777778,-0.28703703703703703,-1.0,-0.2777777777777778,-0.6666666666666666,-0.25925925925925924,-0.39814814814814814,0.018518518518518517,-0.7592592592592593,-0.027777777777777776,-0.9537037037037037,-0.046296296296296294,-0.6111111111111112,-0.06481481481481481,-0.3425925925925926,0.26851851851851855,-0.6944444444444444,0.2037037037037037,-0.8518518518518519,0.14814814814814814,-0.6111111111111112,0.10185185185185185,-0.4074074074074074
6,0.0,0.0,-0.37383177570093457,-0.09345794392523364,-0.7102803738317757,-0.34579439252336447,-0.794392523364486,-0.6542056074766355,-0.5700934579439252,-0.7757009345794392,-0.45794392523364486,-0.7289719626168224,-0.514018691588785,-0.9439252336448598,-0.514018691588785,-0.7102803738317757,-0.4953271028037383,-0.5046728971962616,-0.22429906542056074,-0.7663551401869159,-0.2803738317757009,-1.0,-0.2803738317757009,-0.6728971962616822,-0.27102803738317754,-0.411214953271028,0.018691588785046728,-0.7476635514018691,-0.018691588785046728,-0.9626168224299065,-0.056074766355140186,-0.6261682242990654,-0.08411214953271028,-0.3644859813084112,0.2616822429906542,-0.6728971962616822,0.205607476635514,-0.8504672897196262,0.14018691588785046,-0.616822429906542,0.102803738317757,-0.411214953271028
6,0.0,0.0,-0.39622641509433965,-0.10377358490566038,-0.7169811320754716,-0.36792452830188677,-0.7735849056603774,-0.6886792452830188,-0.5377358490566038,-0.8018867924528302,-0.4811320754716981,-0.7452830188679245,-0.5188679245283019,-0.9528301886792453,-0.5,-0.6981132075471698,-0.4811320754716981,-0.4811320754716981,-0.2358490566037736,-0.7830188679245284,-0.27358490566037735,-1.0,-0.27358490566037735,-0.6698113207547169,-0.2641509433962264,-0.4056603773584906,0.009433962264150943,-0.7641509433962265,-0.02830188679245283,-0.9622641509433962,-0.04716981132075472,-0.6132075471698113,-0.07547169811320754,-0.3490566037735849,0.25471698113207547,-0.6981132075471698,0.19811320754716982,-0.8584905660377359,0.1509433962264151,-0.6132075471698113,0.11320754716981132,-0.4056603773584906
6,0.0,0.0,-0.40186915887850466,-0.11214953271028037,-0.7383177570093458,-0.3925233644859813,-0.794392523364486,-0.7102803738317757,-0.5420560747663551,-0.794392523364486,-0.4766355140186916,-0.7570093457943925,-0.514018691588785,-0.9626168224299065,-0.4953271028037383,-0.7289719626168224,-0.4766355140186916,-0.514018691588785,-0.2336448598130841,-0.7850467289719626,-0.27102803738317754,-1.0,-0.27102803738317754,-0.6728971962616822,-0.2616822429906542,-0.411214953271028,0.009345794392523364,-0.7570093457943925,-0.028037383177570093,-0.9719626168224299,-0.04672897196261682,-0.6261682242990654,-0.07476635514018691,-0.35514018691588783,0.2523364485981308,-0.6822429906542056,0.205607476635514,-0.8598130841121495,0.14953271028037382,-0.616822429906542,0.09345794392523364,-0.4205607476635514
6,0.0,0.0,-0.37962962962962965,-0.10185185185185185,-0.7037037037037037,-0.3611111111111111,-0.7685185185185185,-0.6759259259259259,-0.5185185185185185,-0.7962962962962963,-0.4537037037037037,-0.75,-0.5,-0.9537037037037037,-0.49074074074074076,-0.7407407407407407,-0.48148148148148145,-0.5370370370370371,-0.21296296296296297,-0.7870370370370371,-0.26851851851851855,-1.0,-0.26851851851851855,-0.6851851851851852,-0.25925925925925924,-0.4166666666666667,0.027777777777777776,-0.7685185185185185,-0.018518518518518517,-0.9722222222222222,-0.046296296296296294,-0.6388888888888888,-0.07407407407407407,-0.37037037037037035,0.26851851851851855,-0.6944444444444444,0.2037037037037037,-0.8518518518518519,0.14814814814814814,-0.6203703703703703,0.1111111111111111,-0.4166666666666667
6,0.0,0.0,-0.37272727272727274,-0.11818181818181818,-0.6909090909090909,-0.37272727272727274,-0.7454545454545455,-0.6909090909090909,-0.5181818181818182,-0.7909090909090909,-0.43636363636363634,-0.7454545454545455,-0.4818181818181818,-0.9454545454545454,-0.4636363636363636,-0.7090909090909091,-0.45454545454545453,-0.5,-0.2,-0.7727272727272727,-0.24545454545454545,-1.0,-0.24545454545454545,-0.6727272727272727,-0.24545454545454545,-0.4090909090909091,0.03636363636363636,-0.7545454545454545,0.0,-0.9545454545454546,-0.03636363636363636,-0.6181818181818182,-0.06363636363636363,-0.35454545454545455,0.2727272727272727,-0.6727272727272727,0.21818181818181817,-0.8363636363636363,0.15454545454545454,-0.6090909090909091,0.10909090909090909,-0.4090909090909091
6,0.0,0.0,-0.3853211009174312,-0.11009174311926606,-0.6972477064220184,-0.3761467889908257,-0.7614678899082569,-0.6880733944954128,-0.5321100917431193,-0.7889908256880734,-0.44954128440366975,-0.7431192660550459,-0.4954128440366973,-0.9541284403669725,-0.48623853211009177,-0.7155963302752294,-0.47706422018348627,-0.5045871559633027,-0.21100917431192662,-0.7706422018348624,-0.25688073394495414,-1.0,-0.26605504587155965,-0.6788990825688074,-0.25688073394495414,-0.41284403669724773,0.027522935779816515,-0.7522935779816514,-0.009174311926605505,-0.963302752293578,-0.045871559633027525,-0.6238532110091743,-0.07339449541284404,-0.3577981651376147,0.26605504587155965,-0.6788990825688074,0.21100917431192662,-0.8440366972477065,0.14678899082568808,-0.6055045871559633,0.11009174311926606,-0.4036697247706422
6,0.0,0.0,-0.3853211009174312,-0.10091743119266056,-0.7064220183486238,-0.3669724770642202,-0.7706422018348624,-0.6788990825688074,-0.5412844036697247,-0.7889908256880734,-0.46788990825688076,-0.7522935779816514,-0.5137614678899083,-0.944954128440367,-0.4954128440366973,-0.7064220183486238,-0.47706422018348627,-0.5045871559633027,-0.22935779816513763,-0.7798165137614679,-0.27522935779816515,-1.0,-0.27522935779816515,-0.6605504587155964,-0.26605504587155965,-0.4036697247706422,0.009174311926605505,-0.7614678899082569,-0.027522935779816515,-0.9541284403669725,-0.05504587155963303,-0.6146788990825688,-0.08256880733944955,-0.3577981651376147,0.25688073394495414,-0.6880733944954128,0.1926605504587156,-0.8440366972477065,0.13761467889908258,-0.6055045871559633,0.09174311926605505,-0.41284403669724773
6,0.0,0.0,-0.37962962962962965,-0.1111111111111111,-0.6944444444444444,-0.37962962962962965,-0.7592592592592593,-0.7037037037037037,-0.5185185185185185,-0.8055555555555556,-0.4444444444444444,-0.7685185185185185,-0.49074074074074076,-0.9722222222222222,-0.49074074074074076,-0.7222222222222222,-0.48148148148148145,-0.5092592592592593,-0.2037037037037037,-0.7962962962962963,-0.25925925925925924,-1.0,-0.2777777777777778,-0.6666666666666666,-0.2777777777777778,-0.4166666666666667,0.037037037037037035,-0.7777777777777778,-0.009259259259259259,-0.9814814814814815,-0.05555555555555555,-0.6296296296296297,-0.08333333333333333,-0.37037037037037035,0.2777777777777778,-0.6944444444444444,0.21296296296296297,-0.8518518518518519,0.14814814814814814,-0.6111111111111112,0.10185185185185185,-0.4166666666666667
6,0.0,0.0,-0.38181818181818183,-0.13636363636363635,-0.6909090909090909,-0.39090909090909093,-0.7545454545454545,-0.6909090909090909,-0.5363636363636364,-0.8181818181818182,-0.44545454545454544,-0.7636363636363637,-0.4909090909090909,-0.9545454545454546,-0.4727272727272727,-0.7272727272727273,-0.4636363636363636,-0.509090909090909,-0.21818181818181817,-0.7909090909090909,-0.2545454545454545,-1.0,-0.2636363636363636,-0.6818181818181818,-0.2636363636363636,-0.41818181818181815,0.01818181818181818,-0.7636363636363637,-0.00909090909090909,-0.9636363636363636,-0.045454545454545456,-0.6363636363636364,-0.08181818181818182,-0.37272727272727274,0.2545454545454545,-0.6909090909090909,0.2,-0.8454545454545455,0.14545454545454545,-0.6181818181818182,0.1,-0.41818181818181815
6,0.0,0.0,-0.3888888888888889,-0.1111111111111111,-0.7222222222222222,-0.37962962962962965,-0.7870370370370371,-0.6944444444444444,-0.5462962962962963,-0.7962962962962963,-0.46296296296296297,-0.7407407407407407,-0.5092592592592593,-0.9444444444444444,-0.5,-0.7222222222222222,-0.49074074074074076,-0.5185185185185185,-0.2222222222222222,-0.7777777777777778,-0.26851851851851855,-1.0,-0.2777777777777778,-0.6666666666666666,-0.26851851851851855,-0.4074074074074074,0.018518518518518517,-0.75,-0.027777777777777776,-0.9537037037037037,-0.06481481481481481,-0.6203703703703703,-0.08333333333333333,-0.35185185185185186,0.25925925925925924,-0.6759259259259259,0.18518518518518517,-0.8333333333333334,0.12962962962962962,-0.6018518518518519,0.10185185185185185,-0.4074074074074074
6,0.0,0.0,-0.37272727272727274,-0.11818181818181818,-0.6818181818181818,-0.39090909090909093,-0.7454545454545455,-0.7,-0.5,-0.7909090909090909,-0.41818181818181815,-0.7636363636363637,-0.4636363636363636,-0.9545454545454546,-0.4636363636363636,-0.7181818181818181,-0.4636363636363636,-0.509090909090909,-0.19090909090909092,-0.7909090909090909,-0.23636363636363636,-1.0,-0.2545454545454545,-0.6727272727272727,-0.2545454545454545,-0.4090909090909091,0.045454545454545456,-0.7636363636363637,0.0,-0.9545454545454546,-0.03636363636363636,-0.6181818181818182,-0.06363636363636363,-0.36363636363636365,0.2818181818181818,-0.6818181818181818,0.20909090909090908,-0.8363636363636363,0.15454545454545454,-0.6090909090909091,0.11818181818181818,-0.41818181818181815
6,0.0,0.0,-0.37272727272727274,-0.11818181818181818,-0.6909090909090909,-0.37272727272727274,-0.7636363636363637,-0.6909090909090909,-0.5454545454545454,-0.8,-0.44545454545454544,-0.7454545454545455,-0.4909090909090909,-0.9545454545454546,-0.4909090909090909,-0.7272727272727273,-0.4727272727272727,-0.5181818181818182,-0.20909090909090908,-0.7727272727272727,-0.2636363636363636,-1.0,-0.2727272727272727,-0.6818181818181818,-0.2727272727272727,-0.4090909090909091,0.02727272727272727,-0.7545454545454545,-0.01818181818181818,-0.9545454545454546,-0.05454545454545454,-0.6181818181818182,-0.09090909090909091,-0.35454545454545455,0.2636363636363636,-0.6818181818181818,0.19090909090909092,-0.8454545454545455,0.13636363636363635,-0.6181818181818182,0.1,-0.41818181818181815
6,0.0,0.0,-0.3853211009174312,-0.12844036697247707,-0.7064220183486238,-0.3853211009174312,-0.7889908256880734,-0.6972477064220184,-0.5688073394495413,-0.7981651376146789,-0.45871559633027525,-0.7522935779816514,-0.4954128440366973,-0.963302752293578,-0.5045871559633027,-0.7339449541284404,-0.4954128440366973,-0.5229357798165137,-0.22018348623853212,-0.7798165137614679,-0.26605504587155965,-1.0,-0.28440366972477066,-0.6880733944954128,-0.27522935779816515,-0.42201834862385323,0.01834862385321101,-0.7614678899082569,-0.027522935779816515,-0.963302752293578,-0.07339449541284404,-0.6330275229357798,-0.10091743119266056,-0.3761467889908257,0.25688073394495414,-0.6880733944954128,0.1834862385321101,-0.8440366972477065,0.11926605504587157,-0.6238532110091743,0.07339449541284404,-0.42201834862385323
6,0.0,0.0,-0.3853211009174312,-0.11926605504587157,-0.7064220183486238,-0.3761467889908257,-0.7889908256880734,-0.6880733944954128,-0.5688073394495413,-0.7889908256880734,-0.44954128440366975,-0.7522935779816514,-0.5045871559633027,-0.963302752293578,-0.5045871559633027,-0.7431192660550459,-0.4954128440366973,-0.5412844036697247,-0.22018348623853212,-0.7798165137614679,-0.27522935779816515,-1.0,-0.28440366972477066,-0.6880733944954128,-0.28440366972477066,-0.42201834862385323,0.01834862385321101,-0.7706422018348624,-0.03669724770642202,-0.963302752293578,-0.06422018348623854,-0.6330275229357798,-0.09174311926605505,-0.3669724770642202,0.25688073394495414,-0.6972477064220184,0.1834862385321101,-0.8440366972477065,0.12844036697247707,-0.6146788990825688,0.08256880733944955,-0.42201834862385323
6,0.0,0.0,-0.37272727272727274,-0.11818181818181818,-0.6909090909090909,-0.4,-0.7545454545454545,-0.7090909090909091,-0.5272727272727272,-0.8,-0.43636363636363634,-0.7636363636363637,-0.4818181818181818,-0.9545454545454546,-0.4727272727272727,-0.7272727272727273,-0.4636363636363636,-0.5181818181818182,-0.2,-0.7909090909090909,-0.24545454545454545,-1.0,-0.2636363636363636,-0.6818181818181818,-0.2545454545454545,-0.41818181818181815,0.03636363636363636,-0.7727272727272727,-0.00909090909090909,-0.9636363636363636,-0.045454545454545456,-0.6363636363636364,-0.07272727272727272,-0.37272727272727274,0.2818181818181818,-0.7,0.20909090909090908,-0.8363636363636363,0.14545454545454545,-0.6,0.10909090909090909,-0.4090909090909091
6,0.0,0.0,-0.38738738738738737,-0.12612612612612611,-0.7117117117117117,-0.38738738738738737,-0.7927927927927928,-0.6936936936936937,-0.5765765765765766,-0.7927927927927928,-0.4594594594594595,-0.7477477477477478,-0.5045045045045045,-0.954954954954955,-0.4954954954954955,-0.7207207207207207,-0.4864864864864865,-0.5135135135135135,-0.22522522522522523,-0.7747747747747747,-0.2702702702702703,-1.0,-0.27927927927927926,-0.6756756756756757,-0.2702702702702703,-0.4144144144144144,0.009009009009009009,-0.7567567567567568,-0.036036036036036036,-0.954954954954955,-0.07207207207207207,-0.6306306306306306,-0.09009009009009009,-0.36936936936936937,0.24324324324324326,-0.6846846846846847,0.17117117117117117,-0.8288288288288288,0.11711711711711711,-0.5945945945945946,0.08108108108108109,-0.40540540540540543
6,0.0,0.0,-0.3761467889908257,-0.11926605504587157,-0.6972477064220184,-0.3669724770642202,-0.7798165137614679,-0.6697247706422018,-0.5504587155963303,-0.7889908256880734,-0.45871559633027525,-0.7522935779816514,-0.4954128440366973,-0.9541284403669725,-0.48623853211009177,-0.7155963302752294,-0.47706422018348627,-0.48623853211009177,-0.22018348623853212,-0.7798165137614679,-0.26605504587155965,-1.0,-0.27522935779816515,-0.6788990825688074,-0.27522935779816515,-0.4036697247706422,0.01834862385321101,-0.7614678899082569,-0.03669724770642202,-0.963302752293578,-0.06422018348623854,-0.6330275229357798,-0.08256880733944955,-0.3669724770642202,0.25688073394495414,-0.6788990825688074,0.1834862385321101,-0.8348623853211009,0.12844036697247707,-0.6055045871559633,0.09174311926605505,-0.4036697247706422
6,0.0,0.0,-0.37272727272727274,-0.11818181818181818,-0.6909090909090909,-0.37272727272727274,-0.7636363636363637,-0.6818181818181818,-0.5363636363636364,-0.7909090909090909,-0.44545454545454544,-0.7636363636363637,-0.5,-0.9545454545454546,-0.4818181818181818,-0.7181818181818181,-0.4636363636363636,-0.5,-0.21818181818181817,-0.7909090909090909,-0.2727272727272727,-1.0,-0.2727272727272727,-0.6818181818181818,-0.2636363636363636,-0.41818181818181815,0.02727272727272727,-0.7727272727272727,-0.02727272727272727,-0.9636363636363636,-0.05454545454545454,-0.6363636363636364,-0.08181818181818182,-0.36363636363636365,0.2636363636363636,-0.6909090909090909,0.19090909090909092,-0.8363636363636363,0.13636363636363635,-0.6,0.1,-0.4
6,0.0,0.0,-0.3761467889908257,-0.12844036697247707,-0.7064220183486238,-0.3853211009174312,-0.7798165137614679,-0.6972477064220184,-0.5504587155963303,-0.8165137614678899,-0.43119266055045874,-0.7522935779816514,-0.48623853211009177,-0.9541284403669725,-0.48623853211009177,-0.7431192660550459,-0.47706422018348627,-0.5321100917431193,-0.2018348623853211,-0.7706422018348624,-0.25688073394495414,-1.0,-0.27522935779816515,-0.6880733944954128,-0.27522935779816515,-0.42201834862385323,0.03669724770642202,-0.7522935779816514,-0.01834862385321101,-0.963302752293578,-0.06422018348623854,-0.6513761467889908,-0.08256880733944955,-0.3853211009174312,0.26605504587155965,-0.6788990825688074,0.1926605504587156,-0.8440366972477065,0.12844036697247707,-0.6238532110091743,0.09174311926605505,-0.42201834862385323
6,0.0,0.0,-0.3888888888888889,-0.1111111111111111,-0.7129629629629629,-0.37037037037037035,-0.7685185185185185,-0.6759259259259259,-0.5185185185185185,-0.7870370370370371,-0.4537037037037037,-0.7407407407407407,-0.49074074074074076,-0.9444444444444444,-0.49074074074074076,-0.7129629629629629,-0.48148148148148145,-0.49074074074074076,-0.21296296296296297,-0.7685185185185185,-0.25925925925925924,-1.0,-0.26851851851851855,-0.6759259259259259,-0.26851851851851855,-0.39814814814814814,0.027777777777777776,-0.7592592592592593,-0.018518518518518517,-0.9629629629629629,-0.046296296296296294,-0.6203703703703703,-0.08333333333333333,-0.35185185185185186,0.26851851851851855,-0.6851851851851852,0.2037037037037037,-0.8333333333333334,0.14814814814814814,-0.6018518518518519,0.10185185185185185,-0.39814814814814814
6,0.0,0.0,-0.3761467889908257,-0.11009174311926606,-0.6972477064220184,-0.3761467889908257,-0.7798165137614679,-0.6788990825688074,-0.5596330275229358,-0.7798165137614679,-0.44036697247706424,-0.7522935779816514,-0.5137614678899083,-0.944954128440367,-0.4954128440366973,-0.7155963302752294,-0.47706422018348627,-0.5045871559633027,-0.21100917431192662,-0.7889908256880734,-0.28440366972477066,-1.0,-0.28440366972477066,-0.6788990825688074,-0.26605504587155965,-0.41284403669724773,0.027522935779816515,-0.7706422018348624,-0.045871559633027525,-0.9724770642201835,-0.06422018348623854,-0.6422018348623854,-0.08256880733944955,-0.3761467889908257,0.26605504587155965,-0.6880733944954128,0.1834862385321101,-0.8532110091743119,0.12844036697247707,-0.6238532110091743,0.10091743119266056,-0.42201834862385323
