4,0.0,0.0,-0.24489795918367346,0.05442176870748299,-0.54421768707483,-0.006802721088435374,-0.7619047619047619,-0.061224489795918366,-0.9251700680272109,-0.05442176870748299,-0.5510204081632653,-0.3469387755102041,-0.6938775510204082,-0.5850340136054422,-0.782312925170068,-0.7414965986394558,-0.8503401360544217,-0.8775510204081632,-0.40816326530612246,-0.42857142857142855,-0.4217687074829932,-0.5510204081632653,-0.3401360544217687,-0.3673469387755102,-0.2925170068027211,-0.20408163265306123,-0.2653061224489796,-0.48299319727891155,-0.2653061224489796,-0.5850340136054422,-0.2108843537414966,-0.38095238095238093,-0.19727891156462585,-0.21768707482993196,-0.11564625850340136,-0.5238095238095238,-0.17006802721088435,-0.7278911564625851,-0.20408163265306123,-0.8639455782312925,-0.25170068027210885,-1.0
4,0.0,0.0,-0.25,0.06944444444444445,-0.5625,0.027777777777777776,-0.7777777777777778,-0.020833333333333332,-0.9375,0.0,-0.5763888888888888,-0.3263888888888889,-0.7361111111111112,-0.5555555555555556,-0.8263888888888888,-0.7083333333333334,-0.9027777777777778,-0.8472222222222222,-0.4375,-0.4166666666666667,-0.4513888888888889,-0.5277777777777778,-0.3611111111111111,-0.3472222222222222,-0.3055555555555556,-0.1875,-0.2916666666666667,-0.4791666666666667,-0.2916666666666667,-0.5694444444444444,-0.2222222222222222,-0.3680555555555556,-0.2013888888888889,-0.2152777777777778,-0.14583333333333334,-0.5277777777777778,-0.2013888888888889,-0.7291666666666666,-0.22916666666666666,-0.8680555555555556,-0.2777777777777778,-1.0
4,0.0,0.0,-0.22929936305732485,0.10191082802547771,-0.5222929936305732,0.10828025477707007,-0.732484076433121,0.10191082802547771,-0.89171974522293,0.12738853503184713,-0.5859872611464968,-0.21019108280254778,-0.7898089171974523,-0.39490445859872614,-0.9044585987261147,-0.5095541401273885,-1.0,-0.6242038216560509,-0.4713375796178344,-0.3184713375796178,-0.5159235668789809,-0.4267515923566879,-0.39490445859872614,-0.267515923566879,-0.29936305732484075,-0.1337579617834395,-0.34394904458598724,-0.40764331210191085,-0.37579617834394907,-0.4968152866242038,-0.2802547770700637,-0.33121019108280253,-0.2229299363057325,-0.1910828025477707,-0.21656050955414013,-0.47770700636942676,-0.33121019108280253,-0.6624203821656051,-0.4012738853503185,-0.7834394904458599,-0.4713375796178344,-0.89171974522293
4,0.0,0.0,-0.2073170731707317,0.10975609756097561,-0.4878048780487805,0.12804878048780488,-0.6951219512195121,0.12195121951219512,-0.8536585365853658,0.1524390243902439,-0.5853658536585366,-0.18292682926829268,-0.7804878048780488,-0.35365853658536583,-0.8963414634146342,-0.4634146341463415,-1.0,-0.5670731707317073,-0.4817073170731707,-0.2865853658536585,-0.524390243902439,-0.3902439024390244,-0.4024390243902439,-0.24390243902439024,-0.3231707317073171,-0.10975609756097561,-0.36585365853658536,-0.3719512195121951,-0.39634146341463417,-0.4695121951219512,-0.2926829268292683,-0.29878048780487804,-0.23780487804878048,-0.15853658536585366,-0.25,-0.4451219512195122,-0.35365853658536583,-0.6097560975609756,-0.4268292682926829,-0.725609756097561,-0.5,-0.8292682926829268
4,0.0,0.0,-0.20121951219512196,0.10365853658536585,-0.4878048780487805,0.12195121951219512,-0.7012195121951219,0.10975609756097561,-0.8536585365853658,0.14634146341463414,-0.573170731707317,-0.18292682926829268,-0.7682926829268293,-0.35365853658536583,-0.8902439024390244,-0.4634146341463415,-1.0,-0.5670731707317073,-0.47560975609756095,-0.2865853658536585,-0.5121951219512195,-0.3902439024390244,-0.3902439024390244,-0.23780487804878048,-0.31097560975609756,-0.10365853658536585,-0.36585365853658536,-0.3719512195121951,-0.3902439024390244,-0.4695121951219512,-0.2865853658536585,-0.29878048780487804,-0.22560975609756098,-0.15853658536585366,-0.24390243902439024,-0.4451219512195122,-0.3475609756097561,-0.6097560975609756,-0.4146341463414634,-0.7195121951219512,-0.4878048780487805,-0.8292682926829268
4,0.0,0.0,-0.19642857142857142,0.10119047619047619,-0.48214285714285715,0.11904761904761904,-0.6845238095238095,0.1130952380952381,-0.8392857142857143,0.1488095238095238,-0.5773809523809523,-0.17857142857142858,-0.7738095238095238,-0.34523809523809523,-0.8928571428571429,-0.4523809523809524,-1.0,-0.5476190476190477,-0.47619047619047616,-0.27976190476190477,-0.5238095238095238,-0.36904761904761907,-0.39285714285714285,-0.2261904761904762,-0.30357142857142855,-0.10119047619047619,-0.36904761904761907,-0.3630952380952381,-0.39880952380952384,-0.44642857142857145,-0.2916666666666667,-0.2916666666666667,-0.23214285714285715,-0.15476190476190477,-0.25,-0.43452380952380953,-0.3630952380952381,-0.5952380952380952,-0.42857142857142855,-0.7023809523809523,-0.5,-0.8035714285714286
4,0.0,0.0,-0.19760479041916168,0.10778443113772455,-0.47904191616766467,0.1317365269461078,-0.6826347305389222,0.1377245508982036,-0.8323353293413174,0.17365269461077845,-0.5748502994011976,-0.16167664670658682,-0.7724550898203593,-0.32934131736526945,-0.8922155688622755,-0.4311377245508982,-1.0,-0.5209580838323353,-0.47904191616766467,-0.2694610778443114,-0.5089820359281437,-0.3532934131736527,-0.38323353293413176,-0.2155688622754491,-0.2994011976047904,-0.08982035928143713,-0.3712574850299401,-0.3532934131736527,-0.38922155688622756,-0.437125748502994,-0.281437125748503,-0.2754491017964072,-0.2215568862275449,-0.1437125748502994,-0.25149700598802394,-0.4311377245508982,-0.3652694610778443,-0.5868263473053892,-0.4311377245508982,-0.6946107784431138,-0.5029940119760479,-0.7964071856287425
4,0.0,0.0,-0.19047619047619047,0.1130952380952381,-0.47619047619047616,0.13690476190476192,-0.6845238095238095,0.13095238095238096,-0.8392857142857143,0.16666666666666666,-0.5654761904761905,-0.15476190476190477,-0.7678571428571429,-0.31547619047619047,-0.8869047619047619,-0.4166666666666667,-1.0,-0.5119047619047619,-0.47619047619047616,-0.2619047619047619,-0.5119047619047619,-0.35714285714285715,-0.38095238095238093,-0.21428571428571427,-0.2976190476190476,-0.08928571428571429,-0.36904761904761907,-0.34523809523809523,-0.39285714285714285,-0.43452380952380953,-0.27976190476190477,-0.27380952380952384,-0.2261904761904762,-0.14285714285714285,-0.25,-0.4226190476190476,-0.3630952380952381,-0.5773809523809523,-0.43452380952380953,-0.6785714285714286,-0.5119047619047619,-0.7797619047619048
4,0.0,0.0,-0.19161676646706588,0.11377245508982035,-0.47904191616766467,0.1317365269461078,-0.6946107784431138,0.11976047904191617,-0.8502994011976048,0.1497005988023952,-0.5748502994011976,-0.16766467065868262,-0.7724550898203593,-0.33532934131736525,-0.8862275449101796,-0.4431137724550898,-1.0,-0.5389221556886228,-0.47305389221556887,-0.2694610778443114,-0.5149700598802395,-0.3772455089820359,-0.38922155688622756,-0.2275449101796407,-0.30538922155688625,-0.08982035928143713,-0.3652694610778443,-0.3592814371257485,-0.38922155688622756,-0.4550898203592814,-0.281437125748503,-0.2874251497005988,-0.2275449101796407,-0.1437125748502994,-0.24550898203592814,-0.4311377245508982,-0.3592814371257485,-0.5868263473053892,-0.4311377245508982,-0.6946107784431138,-0.5089820359281437,-0.8023952095808383
4,0.0,0.0,-0.20245398773006135,0.09815950920245399,-0.49079754601226994,0.1165644171779141,-0.7055214723926381,0.09815950920245399,-0.8711656441717791,0.12269938650306748,-0.5766871165644172,-0.1901840490797546,-0.7730061349693251,-0.3619631901840491,-0.8895705521472392,-0.4723926380368098,-1.0,-0.5705521472392638,-0.4785276073619632,-0.294478527607362,-0.5153374233128835,-0.39263803680981596,-0.3987730061349693,-0.2392638036809816,-0.3128834355828221,-0.10429447852760736,-0.3619631901840491,-0.3803680981595092,-0.39263803680981596,-0.4723926380368098,-0.2883435582822086,-0.3006134969325153,-0.22699386503067484,-0.15950920245398773,-0.2392638036809816,-0.44785276073619634,-0.3496932515337423,-0.6134969325153374,-0.4233128834355828,-0.7239263803680982,-0.49693251533742333,-0.8282208588957055
4,0.0,0.0,-0.2073170731707317,0.0975609756097561,-0.49390243902439024,0.10975609756097561,-0.7012195121951219,0.10365853658536585,-0.8658536585365854,0.12195121951219512,-0.5853658536585366,-0.1951219512195122,-0.7804878048780488,-0.36585365853658536,-0.8963414634146342,-0.4695121951219512,-1.0,-0.5670731707317073,-0.4817073170731707,-0.29878048780487804,-0.5182926829268293,-0.3902439024390244,-0.4024390243902439,-0.23780487804878048,-0.3170731707317073,-0.10365853658536585,-0.36585365853658536,-0.3780487804878049,-0.39634146341463417,-0.4695121951219512,-0.2865853658536585,-0.29878048780487804,-0.23780487804878048,-0.15853658536585366,-0.24390243902439024,-0.45121951219512196,-0.35365853658536583,-0.6158536585365854,-0.42073170731707316,-0.7195121951219512,-0.5,-0.823170731707317
4,0.0,0.0,-0.21153846153846154,0.09615384615384616,-0.5128205128205128,0.10256410256410256,-0.7307692307692307,0.07692307692307693,-0.8974358974358975,0.08974358974358974,-0.5833333333333334,-0.21794871794871795,-0.782051282051282,-0.40384615384615385,-0.8974358974358975,-0.5256410256410257,-1.0,-0.6346153846153846,-0.47435897435897434,-0.32051282051282054,-0.5128205128205128,-0.42948717948717946,-0.40384615384615385,-0.2692307692307692,-0.3269230769230769,-0.12179487179487179,-0.3525641025641026,-0.40384615384615385,-0.3782051282051282,-0.5,-0.28205128205128205,-0.3269230769230769,-0.23076923076923078,-0.17307692307692307,-0.22435897435897437,-0.47435897435897434,-0.3269230769230769,-0.6538461538461539,-0.3974358974358974,-0.7756410256410257,-0.46794871794871795,-0.8846153846153846
4,0.0,0.0,-0.2653061224489796,0.04081632653061224,-0.54421768707483,-0.027210884353741496,-0.7414965986394558,-0.11564625850340136,-0.9047619047619048,-0.14965986394557823,-0.5034013605442177,-0.3741496598639456,-0.6394557823129252,-0.6122448979591837,-0.7142857142857143,-0.7619047619047619,-0.7755102040816326,-0.8979591836734694,-0.35374149659863946,-0.4421768707482993,-0.3673469387755102,-0.564625850340136,-0.30612244897959184,-0.38095238095238093,-0.272108843537415,-0.22448979591836735,-0.20408163265306123,-0.4897959183673469,-0.19727891156462585,-0.5850340136054422,-0.16326530612244897,-0.3877551020408163,-0.1564625850340136,-0.22448979591836735,-0.047619047619047616,-0.5170068027210885,-0.10204081632653061,-0.7278911564625851,-0.1360544217687075,-0.8707482993197279,-0.17006802721088435,-1.0
4,0.0,0.0,-0.2653061224489796,0.013605442176870748,-0.5374149659863946,-0.08843537414965986,-0.7210884353741497,-0.17006802721088435,-0.8707482993197279,-0.19727891156462585,-0.46938775510204084,-0.4217687074829932,-0.5714285714285714,-0.6666666666666666,-0.6258503401360545,-0.8231292517006803,-0.6802721088435374,-0.9591836734693877,-0.3197278911564626,-0.48299319727891155,-0.3197278911564626,-0.5850340136054422,-0.2857142857142857,-0.4013605442176871,-0.2653061224489796,-0.23809523809523808,-0.17006802721088435,-0.5170068027210885,-0.1564625850340136,-0.5986394557823129,-0.1360544217687075,-0.3945578231292517,-0.1564625850340136,-0.23809523809523808,-0.013605442176870748,-0.5306122448979592,-0.034013605442176874,-0.7414965986394558,-0.04081632653061224,-0.8707482993197279,-0.07482993197278912,-1.0
4,0.0,0.0,-0.25517241379310346,0.006896551724137931,-0.503448275862069,-0.11724137931034483,-0.6689655172413793,-0.2206896551724138,-0.8137931034482758,-0.2689655172413793,-0.4,-0.4482758620689655,-0.4896551724137931,-0.696551724137931,-0.5379310344827586,-0.8551724137931035,-0.5862068965517241,-1.0,-0.2413793103448276,-0.4896551724137931,-0.23448275862068965,-0.593103448275862,-0.21379310344827587,-0.4,-0.21379310344827587,-0.2482758620689655,-0.0896551724137931,-0.503448275862069,-0.06896551724137931,-0.5724137931034483,-0.07586206896551724,-0.3724137931034483,-0.1103448275862069,-0.22758620689655173,0.06206896551724138,-0.496551724137931,0.06206896551724138,-0.696551724137931,0.06896551724137931,-0.8344827586206897,0.06896551724137931,-0.9724137931034482
4,0.0,0.0,-0.2602739726027397,-0.0136986301369863,-0.5068493150684932,-0.136986301369863,-0.6712328767123288,-0.2465753424657534,-0.8082191780821918,-0.2945205479452055,-0.3904109589041096,-0.4657534246575342,-0.4589041095890411,-0.7054794520547946,-0.5068493150684932,-0.8561643835616438,-0.541095890410959,-1.0,-0.23972602739726026,-0.5,-0.2328767123287671,-0.6027397260273972,-0.2191780821917808,-0.410958904109589,-0.22602739726027396,-0.2534246575342466,-0.08904109589041095,-0.5068493150684932,-0.0684931506849315,-0.5958904109589042,-0.07534246575342465,-0.4041095890410959,-0.1095890410958904,-0.2534246575342466,0.06164383561643835,-0.5,0.07534246575342465,-0.6986301369863014,0.07534246575342465,-0.8287671232876712,0.0684931506849315,-0.9657534246575342
4,0.0,0.0,-0.2534246575342466,-0.0136986301369863,-0.5068493150684932,-0.14383561643835616,-0.6712328767123288,-0.2534246575342466,-0.815068493150685,-0.3013698630136986,-0.3835616438356164,-0.4589041095890411,-0.4589041095890411,-0.7054794520547946,-0.5,-0.8561643835616438,-0.547945205479452,-1.0,-0.2328767123287671,-0.4931506849315068,-0.22602739726027396,-0.5958904109589042,-0.2191780821917808,-0.410958904109589,-0.22602739726027396,-0.2534246575342466,-0.0821917808219178,-0.5,-0.0684931506849315,-0.6027397260273972,-0.07534246575342465,-0.410958904109589,-0.11643835616438356,-0.2602739726027397,0.06164383561643835,-0.5,0.0684931506849315,-0.6986301369863014,0.0684931506849315,-0.8356164383561644,0.06164383561643835,-0.9726027397260274
4,0.0,0.0,-0.25517241379310346,-0.020689655172413793,-0.496551724137931,-0.15172413793103448,-0.6620689655172414,-0.2620689655172414,-0.7931034482758621,-0.3103448275862069,-0.36551724137931035,-0.4689655172413793,-0.43448275862068964,-0.7103448275862069,-0.47586206896551725,-0.8620689655172413,-0.5103448275862069,-1.0,-0.2206896551724138,-0.4896551724137931,-0.20689655172413793,-0.6068965517241379,-0.20689655172413793,-0.4206896551724138,-0.2206896551724138,-0.2689655172413793,-0.06896551724137931,-0.496551724137931,-0.04827586206896552,-0.6,-0.06896551724137931,-0.4068965517241379,-0.1103448275862069,-0.25517241379310346,0.07586206896551724,-0.4896551724137931,0.0896551724137931,-0.6827586206896552,0.0896551724137931,-0.8206896551724138,0.08275862068965517,-0.9586206896551724
4,0.0,0.0,-0.26618705035971224,-0.02158273381294964,-0.5107913669064749,-0.14388489208633093,-0.6762589928057554,-0.2517985611510791,-0.8129496402877698,-0.2949640287769784,-0.3597122302158273,-0.460431654676259,-0.4172661870503597,-0.697841726618705,-0.460431654676259,-0.8561151079136691,-0.4892086330935252,-1.0,-0.2014388489208633,-0.4892086330935252,-0.19424460431654678,-0.60431654676259,-0.20863309352517986,-0.4172661870503597,-0.2302158273381295,-0.2589928057553957,-0.050359712230215826,-0.49640287769784175,-0.03597122302158273,-0.5971223021582733,-0.06474820143884892,-0.38848920863309355,-0.1079136690647482,-0.2302158273381295,0.09352517985611511,-0.48201438848920863,0.11510791366906475,-0.6834532374100719,0.11510791366906475,-0.8273381294964028,0.1079136690647482,-0.9640287769784173
4,0.0,0.0,-0.2482758620689655,-0.034482758620689655,-0.4896551724137931,-0.16551724137931034,-0.6551724137931034,-0.2689655172413793,-0.7931034482758621,-0.32413793103448274,-0.35172413793103446,-0.4689655172413793,-0.41379310344827586,-0.7103448275862069,-0.45517241379310347,-0.8620689655172413,-0.4896551724137931,-1.0,-0.2,-0.496551724137931,-0.2,-0.6068965517241379,-0.20689655172413793,-0.42758620689655175,-0.2206896551724138,-0.2689655172413793,-0.05517241379310345,-0.496551724137931,-0.041379310344827586,-0.6068965517241379,-0.06896551724137931,-0.4206896551724138,-0.10344827586206896,-0.2689655172413793,0.0896551724137931,-0.4896551724137931,0.09655172413793103,-0.6827586206896552,0.09655172413793103,-0.8206896551724138,0.0896551724137931,-0.9586206896551724
4,0.0,0.0,-0.2413793103448276,-0.020689655172413793,-0.4896551724137931,-0.15172413793103448,-0.6482758620689655,-0.2620689655172414,-0.7862068965517242,-0.31724137931034485,-0.35172413793103446,-0.45517241379310347,-0.4206896551724138,-0.696551724137931,-0.45517241379310347,-0.8551724137931035,-0.4896551724137931,-1.0,-0.20689655172413793,-0.4827586206896552,-0.19310344827586207,-0.593103448275862,-0.2,-0.41379310344827586,-0.22758620689655173,-0.25517241379310346,-0.05517241379310345,-0.4896551724137931,-0.034482758620689655,-0.5862068965517241,-0.06206896551724138,-0.38620689655172413,-0.10344827586206896,-0.2413793103448276,0.0896551724137931,-0.47586206896551725,0.09655172413793103,-0.6758620689655173,0.10344827586206896,-0.8068965517241379,0.09655172413793103,-0.9448275862068966
4,0.0,0.0,-0.23972602739726026,-0.0273972602739726,-0.4863013698630137,-0.1643835616438356,-0.6438356164383562,-0.273972602739726,-0.7808219178082192,-0.3287671232876712,-0.3493150684931507,-0.4726027397260274,-0.410958904109589,-0.7054794520547946,-0.4452054794520548,-0.863013698630137,-0.4794520547945205,-1.0,-0.19863013698630136,-0.4931506849315068,-0.1917808219178082,-0.5958904109589042,-0.2054794520547945,-0.4178082191780822,-0.22602739726027396,-0.2602739726027397,-0.0547945205479452,-0.5,-0.03424657534246575,-0.6027397260273972,-0.06164383561643835,-0.4041095890410959,-0.10273972602739725,-0.2534246575342466,0.0958904109589041,-0.4863013698630137,0.10273972602739725,-0.678082191780822,0.10273972602739725,-0.815068493150685,0.0958904109589041,-0.952054794520548
